,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0718,0.1000,0.0690,0.0850,0.0850,"1,148,091"
1,"Jan 01, 2022",0.0910,0.1099,0.0710,0.0759,0.0759,"1,545,707"
2,"Dec 01, 2021",0.1310,0.1400,0.0748,0.0964,0.0964,"1,998,370"
3,"Nov 01, 2021",0.1400,0.1550,0.1300,0.1310,0.1310,"1,044,749"
4,"Oct 01, 2021",0.1305,0.1599,0.1090,0.1440,0.1440,"933,099"
5,"Sep 01, 2021",0.1480,0.1580,0.1200,0.1290,0.1290,"2,599,553"
6,"Aug 01, 2021",0.1400,0.2000,0.1333,0.1431,0.1431,"1,055,267"
7,"Jul 01, 2021",0.2000,0.2100,0.1278,0.1616,0.1616,"2,716,900"
8,"Jun 01, 2021",0.1605,0.2310,0.1605,0.2000,0.2000,"2,551,186"
9,"May 01, 2021",0.2375,0.2500,0.1700,0.1750,0.1750,"2,288,273"
10,"Apr 01, 2021",0.1960,0.2699,0.1710,0.2300,0.2300,"2,813,756"
11,"Mar 01, 2021",0.2120,0.2800,0.1600,0.1834,0.1834,"2,939,096"
12,"Feb 01, 2021",0.1403,0.3896,0.1390,0.2201,0.2201,"8,474,810"
13,"Jan 01, 2021",0.1480,0.2030,0.1210,0.1599,0.1599,"3,212,015"
14,"Dec 01, 2020",0.1109,0.1710,0.1019,0.1480,0.1480,"5,424,606"
15,"Nov 01, 2020",0.0680,0.1300,0.0650,0.1200,0.1200,"2,680,023"
16,"Oct 01, 2020",0.0660,0.0848,0.0600,0.0680,0.0680,"1,147,004"
17,"Sep 01, 2020",0.1000,0.1140,0.0551,0.0600,0.0600,"1,011,025"
18,"Aug 01, 2020",0.0575,0.0850,0.0550,0.0720,0.0720,"1,682,046"
19,"Jul 01, 2020",0.0625,0.0700,0.0500,0.0690,0.0690,"1,666,192"
20,"Jun 01, 2020",0.0797,0.0899,0.0400,0.0600,0.0600,"5,407,160"
21,"May 01, 2020",0.0850,0.0898,0.0565,0.0600,0.0600,"2,344,091"
22,"Apr 01, 2020",0.0800,0.1000,0.0712,0.0861,0.0861,"3,656,578"
23,"Mar 01, 2020",0.1100,0.1655,0.0665,0.0801,0.0801,"2,377,928"
24,"Feb 01, 2020",0.1890,0.1900,0.1000,0.1300,0.1300,"1,876,476"
25,"Jan 01, 2020",0.2179,0.2180,0.1500,0.1700,0.1700,"1,292,333"
26,"Dec 01, 2019",0.2100,0.2500,0.1670,0.2179,0.2179,"3,198,976"
27,"Nov 01, 2019",0.2117,0.2600,0.2000,0.2100,0.2100,"1,950,091"
28,"Oct 01, 2019",0.2600,0.2730,0.1995,0.2224,0.2224,"2,822,504"
29,"Sep 01, 2019",0.2075,0.2999,0.2000,0.2550,0.2550,"2,620,885"
30,"Aug 01, 2019",0.2405,0.2690,0.2000,0.2075,0.2075,"1,990,076"
31,"Jul 01, 2019",0.3400,0.3400,0.2100,0.2690,0.2690,"2,433,029"
32,"Jun 01, 2019",0.2990,0.3700,0.2900,0.3000,0.3000,"2,767,122"
33,"May 01, 2019",0.3192,0.3285,0.2400,0.2999,0.2999,"3,336,356"
34,"Apr 01, 2019",0.3800,0.4200,0.2410,0.3288,0.3288,"5,818,453"
35,"Mar 01, 2019",0.4300,0.4737,0.3500,0.3602,0.3602,"4,886,035"
36,"Feb 01, 2019",0.3750,0.5740,0.2800,0.4250,0.4250,"8,528,981"
37,"Jan 01, 2019",0.6600,0.6750,0.2600,0.3600,0.3600,"7,018,862"
38,"Dec 01, 2018",0.9150,0.9500,0.4855,0.6600,0.6600,"2,487,388"
39,"Nov 01, 2018",0.9800,0.9900,0.8000,0.8900,0.8900,"1,060,377"
40,"Oct 01, 2018",1.0000,1.1000,0.8700,0.9700,0.9700,"2,083,608"
41,"Sep 01, 2018",1.0500,1.2000,0.8200,1.0100,1.0100,"3,195,716"
42,"Aug 01, 2018",0.7300,1.3500,0.6500,1.0500,1.0500,"3,934,654"
43,"Jul 01, 2018",0.7500,0.8000,0.6500,0.7100,0.7100,"1,355,669"
44,"Jun 01, 2018",0.6500,0.7500,0.5250,0.7300,0.7300,"408,489"
45,"May 01, 2018",0.6900,0.7200,0.5350,0.6865,0.6865,"305,998"
46,"Apr 01, 2018",0.6550,0.7500,0.4600,0.7000,0.7000,"242,799"
47,"Mar 01, 2018",0.6200,0.7850,0.5500,0.6700,0.6700,"222,135"
48,"Feb 01, 2018",0.8600,0.8600,0.3950,0.6200,0.6200,"432,398"
49,"Jan 01, 2018",0.7473,0.9400,0.5520,0.8600,0.8600,"954,991"
50,"Dec 01, 2017",0.4080,0.9400,0.4080,0.7473,0.7473,"1,281,570"
51,"Nov 01, 2017",0.3300,0.4200,0.3100,0.4000,0.4000,"205,899"
52,"Oct 01, 2017",0.3800,0.3900,0.3010,0.3210,0.3210,"151,224"
53,"Sep 01, 2017",0.4000,0.5000,0.2701,0.3800,0.3800,"248,841"
54,"Aug 01, 2017",0.3800,0.5700,0.2350,0.4000,0.4000,"546,358"
55,"Jul 01, 2017",0.3625,0.4950,0.1500,0.3850,0.3850,"1,183,908"
56,"Jun 01, 2017",0.1249,0.3000,0.0700,0.2999,0.2999,"1,158,668"
57,"May 01, 2017",0.1010,0.1600,0.1000,0.1250,0.1250,"272,352"
58,"Apr 01, 2017",0.0760,0.1650,0.0550,0.1092,0.1092,"513,582"
59,"Mar 01, 2017",0.1800,0.1800,0.0247,0.0780,0.0780,"2,866,974"
60,"Feb 01, 2017",0.3070,0.3500,0.0700,0.1725,0.1725,"1,261,409"
61,"Jan 01, 2017",0.3500,0.4500,0.2000,0.3000,0.3000,"164,985"
62,"Dec 01, 2016",0.5830,0.9000,0.3000,0.3500,0.3500,"87,839"
63,"Nov 01, 2016",1.0300,1.8300,0.5000,0.5900,0.5900,"295,269"
64,"Oct 01, 2016",0.7500,1.3900,0.6000,1.0300,1.0300,"266,129"
65,"Sep 01, 2016",0.6100,0.7100,0.6100,0.6600,0.6600,"59,480"
66,"Aug 01, 2016",0.7500,0.7800,0.6000,0.6100,0.6100,"26,268"
67,"Jul 01, 2016",0.7148,0.8300,0.6100,0.7530,0.7530,"69,504"
68,"Jun 01, 2016",0.8800,0.8800,0.4500,0.7900,0.7900,"131,274"
69,"May 01, 2016",0.9071,0.9731,0.8300,0.8800,0.8800,"58,081"
70,"Apr 01, 2016",1.0480,1.1500,0.8355,0.9000,0.9000,"266,340"
71,"Mar 01, 2016",1.0800,1.1700,0.8500,1.0700,1.0700,"205,649"
72,"Feb 01, 2016",1.1800,1.2500,0.8200,1.1100,1.1100,"176,817"
73,"Jan 01, 2016",0.8500,1.1800,0.7700,1.1723,1.1723,"393,771"
74,"Dec 01, 2015",0.7700,0.9000,0.7200,0.8500,0.8500,"111,942"
75,"Nov 01, 2015",1.2000,1.2100,0.7600,0.7700,0.7700,"62,879"
76,"Oct 01, 2015",1.2300,1.2300,1.1200,1.2000,1.2000,"221,063"
77,"Sep 01, 2015",1.2600,1.3100,1.2000,1.2300,1.2300,"141,580"
78,"Aug 01, 2015",1.3100,1.3600,1.2500,1.2600,1.2600,"181,949"
79,"Jul 01, 2015",1.2500,1.8000,1.1500,1.2900,1.2900,"76,587"
