,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3100,1.4400,1.0450,1.1700,1.1700,"6,777,200"
1,"Jan 01, 2022",1.6600,1.7220,1.0400,1.3100,1.3100,"13,754,100"
2,"Dec 01, 2021",1.7700,1.8600,1.4500,1.6000,1.6000,"21,492,200"
3,"Nov 01, 2021",2.3700,2.5000,1.6400,1.7600,1.7600,"20,601,500"
4,"Oct 01, 2021",2.5000,2.5900,2.0800,2.2500,2.2500,"15,568,500"
5,"Sep 01, 2021",2.7800,2.9300,2.2900,2.4200,2.4200,"16,689,200"
6,"Aug 01, 2021",2.5700,2.9400,2.1050,2.7900,2.7900,"21,634,200"
7,"Jul 01, 2021",3.1600,3.2100,2.4000,2.5700,2.5700,"29,192,800"
8,"Jun 01, 2021",3.3000,3.7500,2.8900,3.1700,3.1700,"41,248,200"
9,"May 01, 2021",3.5500,3.6900,2.7700,3.2700,3.2700,"18,890,600"
10,"Apr 01, 2021",3.4500,4.2920,3.0250,3.5500,3.5500,"31,331,500"
11,"Mar 01, 2021",4.0000,4.5850,3.1600,3.3700,3.3700,"61,770,100"
12,"Feb 01, 2021",2.8300,4.7110,2.6100,3.8900,3.8900,"75,109,400"
13,"Jan 01, 2021",3.6400,3.6900,2.6000,2.7200,2.7200,"13,136,000"
14,"Dec 01, 2020",2.4500,4.2500,1.9000,3.5800,3.5800,"117,290,200"
15,"Nov 01, 2020",2.3950,2.5700,2.2500,2.4400,2.4400,"2,815,200"
16,"Oct 01, 2020",2.5200,2.6850,2.0700,2.3700,2.3700,"3,854,900"
17,"Sep 01, 2020",3.0000,3.1000,2.4500,2.6200,2.6200,"3,468,600"
18,"Aug 01, 2020",2.8500,3.3500,2.6000,2.9900,2.9900,"7,704,800"
19,"Jul 01, 2020",3.1100,3.4400,2.5200,2.8500,2.8500,"3,660,400"
20,"Jun 01, 2020",1.2400,4.2500,1.2000,3.0600,3.0600,"15,675,000"
21,"May 01, 2020",1.3900,1.4000,1.1200,1.2700,1.2700,"1,329,400"
22,"Apr 01, 2020",0.9500,1.8000,0.9500,1.3700,1.3700,"2,045,400"
23,"Mar 01, 2020",1.8000,2.1400,0.6900,1.0450,1.0450,"1,261,800"
24,"Feb 01, 2020",1.8800,2.4900,1.5380,1.8500,1.8500,"3,360,900"
25,"Jan 01, 2020",3.0500,3.2100,1.4000,1.6820,1.6820,"3,954,600"
26,"Dec 01, 2019",2.3800,3.7400,1.0800,3.2800,3.2800,"10,494,100"
27,"Nov 01, 2019",2.9100,3.3270,2.0170,2.3700,2.3700,"193,800"
28,"Oct 01, 2019",2.8200,3.7800,2.7900,2.9360,2.9360,"436,800"
29,"Sep 01, 2019",3.6600,4.0000,2.8800,2.9800,2.9800,"80,800"
30,"Aug 01, 2019",2.6400,4.2690,2.2710,3.6700,3.6700,"385,200"
31,"Jul 01, 2019",2.5600,3.3900,2.1800,2.6000,2.6000,"929,500"
32,"Jun 01, 2019",4.1600,4.9800,2.1800,2.5200,2.5200,"286,900"
33,"May 01, 2019",5.5100,5.8420,4.1500,4.2500,4.2500,"516,200"
34,"Apr 01, 2019",4.8200,8.4800,4.8200,5.6000,5.6000,"247,200"
