,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.02 Dividend,,,,,
1,"Feb 01, 2022",13.58,13.98,12.83,13.15,13.13,"1,135,100"
2,"Jan 27, 2022",0.02 Dividend,,,,,
3,"Jan 01, 2022",13.08,13.93,12.91,13.58,13.54,"1,527,300"
4,"Dec 15, 2021",0.0933 Dividend,,,,,
5,"Dec 01, 2021",13.50,13.60,12.10,13.02,12.89,"1,590,300"
6,"Nov 29, 2021",0.0933 Dividend,,,,,
7,"Nov 01, 2021",14.00,14.74,12.81,13.25,13.03,"2,027,500"
8,"Oct 28, 2021",0.0933 Dividend,,,,,
9,"Oct 01, 2021",13.16,13.98,13.00,13.91,13.58,"1,161,900"
10,"Sep 29, 2021",0.01 Dividend,,,,,
11,"Sep 01, 2021",13.03,13.55,12.86,13.06,12.75,"1,192,000"
12,"Aug 30, 2021",0.01 Dividend,,,,,
13,"Aug 01, 2021",12.93,13.65,12.76,12.95,12.63,"1,207,800"
14,"Jul 29, 2021",0.1 Dividend,,,,,
15,"Jul 01, 2021",12.62,13.50,12.33,12.93,12.52,"1,251,200"
16,"Jun 29, 2021",0.0833 Dividend,,,,,
17,"Jun 01, 2021",13.25,13.44,12.55,12.59,12.11,"1,356,800"
18,"May 27, 2021",0.083 Dividend,,,,,
19,"May 01, 2021",13.50,13.56,12.35,13.20,12.61,"1,475,800"
20,"Apr 29, 2021",0.0833 Dividend,,,,,
21,"Apr 01, 2021",12.73,13.75,12.63,13.34,12.67,"1,234,000"
22,"Mar 30, 2021",0.0833 Dividend,,,,,
23,"Mar 01, 2021",11.66,12.83,11.17,12.70,11.98,"1,953,700"
24,"Feb 25, 2021",0.0833 Dividend,,,,,
25,"Feb 01, 2021",10.25,12.09,10.18,11.64,10.91,"1,520,900"
26,"Jan 28, 2021",0.083 Dividend,,,,,
27,"Jan 01, 2021",10.81,11.48,10.12,10.29,9.57,"1,568,800"
28,"Dec 14, 2020",0.31 Dividend,,,,,
29,"Dec 01, 2020",11.32,12.09,10.34,10.88,9.85,"2,398,300"
30,"Nov 01, 2020",8.37,11.46,8.25,11.12,10.07,"2,038,900"
31,"Oct 01, 2020",8.71,9.07,7.90,8.25,7.47,"1,605,200"
32,"Sep 14, 2020",0.25 Dividend,,,,,
33,"Sep 01, 2020",8.20,9.02,8.00,8.70,7.66,"2,108,000"
34,"Aug 01, 2020",8.00,8.91,7.79,8.20,7.22,"2,030,900"
35,"Jul 14, 2020",0.25 Dividend,,,,,
36,"Jul 01, 2020",7.25,8.40,7.10,7.74,6.60,"3,388,100"
37,"Jun 01, 2020",8.21,8.83,7.15,7.28,6.21,"3,079,100"
38,"May 01, 2020",7.93,8.80,6.01,8.05,6.87,"3,245,600"
39,"Apr 01, 2020",6.87,8.87,5.12,8.03,6.85,"4,115,100"
40,"Mar 30, 2020",0.113 Dividend,,,,,
41,"Mar 01, 2020",11.86,12.99,4.10,7.29,6.13,"7,347,800"
42,"Feb 27, 2020",0.113 Dividend,,,,,
43,"Feb 01, 2020",14.32,15.04,11.66,11.76,9.81,"3,220,200"
44,"Jan 30, 2020",0.113 Dividend,,,,,
45,"Jan 01, 2020",14.34,14.72,14.16,14.25,11.79,"2,208,500"
46,"Dec 30, 2019",0.113 Dividend,,,,,
47,"Dec 01, 2019",14.35,14.61,14.10,14.23,11.69,"2,354,200"
48,"Nov 27, 2019",0.113 Dividend,,,,,
49,"Nov 01, 2019",14.00,14.44,13.82,14.36,11.70,"1,798,400"
50,"Oct 30, 2019",0.113 Dividend,,,,,
51,"Oct 01, 2019",13.64,14.05,12.95,13.86,11.20,"1,735,300"
52,"Sep 27, 2019",0.113 Dividend,,,,,
