,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9900,4.0600,2.9100,2.9300,2.9300,"662,200"
1,"Jan 01, 2022",4.6900,5.1300,3.4100,3.8600,3.8600,"1,220,900"
2,"Dec 01, 2021",7.0400,7.3000,4.4100,4.6500,4.6500,"5,812,500"
3,"Nov 01, 2021",13.8600,29.4000,6.0100,7.0900,7.0900,"134,889,200"
4,"Oct 01, 2021",9.9800,12.9900,8.1000,9.3000,9.3000,"3,557,900"
5,"Sep 01, 2021",9.9700,10.0000,9.9500,9.9700,9.9700,"2,223,300"
6,"Aug 01, 2021",9.9300,9.9800,9.9100,9.9700,9.9700,"1,254,300"
7,"Jul 01, 2021",9.9300,9.9500,9.9100,9.9300,9.9300,"1,208,900"
8,"Jun 01, 2021",9.9100,10.0000,9.9100,9.9200,9.9200,"381,000"
9,"May 01, 2021",9.9600,9.9800,9.8700,9.9800,9.9800,"492,400"
10,"Apr 01, 2021",9.9700,10.0400,9.8000,9.9400,9.9400,"1,425,900"
11,"Mar 01, 2021",10.0000,10.0000,9.6900,9.9800,9.9800,"798,500"
