,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0072,0.0074,0.0040,0.0050,0.0050,"42,287,863"
1,"Jan 01, 2022",0.0098,0.0236,0.0051,0.0075,0.0075,"169,938,402"
2,"Dec 01, 2021",0.0065,0.0075,0.0039,0.0060,0.0060,"31,416,189"
3,"Nov 01, 2021",0.0135,0.0135,0.0062,0.0064,0.0064,"23,210,797"
4,"Oct 01, 2021",0.0161,0.0161,0.0102,0.0130,0.0130,"17,517,924"
5,"Sep 01, 2021",0.0190,0.0190,0.0105,0.0169,0.0169,"19,382,697"
6,"Aug 01, 2021",0.0230,0.0246,0.0108,0.0190,0.0190,"13,638,698"
7,"Jul 01, 2021",0.0289,0.0345,0.0202,0.0246,0.0246,"6,254,438"
8,"Jun 01, 2021",0.0250,0.0450,0.0205,0.0285,0.0285,"14,497,845"
9,"May 01, 2021",0.0223,0.0275,0.0184,0.0249,0.0249,"12,247,931"
10,"Apr 01, 2021",0.0258,0.0299,0.0198,0.0214,0.0214,"17,950,986"
11,"Mar 01, 2021",0.0338,0.0350,0.0213,0.0257,0.0257,"13,828,052"
12,"Feb 01, 2021",0.0325,0.0380,0.0200,0.0338,0.0338,"13,624,477"
13,"Jan 01, 2021",0.0270,0.0317,0.0181,0.0231,0.0231,"31,803,411"
14,"Dec 01, 2020",0.0358,0.0400,0.0230,0.0270,0.0270,"20,217,074"
15,"Nov 01, 2020",0.0384,0.0560,0.0251,0.0366,0.0366,"4,253,802"
16,"Oct 09, 2020",1:20 Stock Split,,,,,
17,"Oct 01, 2020",0.0650,0.1200,0.0350,0.0384,0.0384,"6,578,487"
18,"Sep 01, 2020",0.0840,0.0960,0.0460,0.0580,0.0580,"4,476,276"
19,"Aug 01, 2020",0.1020,0.1660,0.0760,0.0840,0.0840,"6,227,805"
20,"Jul 01, 2020",0.0700,0.1140,0.0600,0.0940,0.0940,"5,479,846"
21,"Jun 01, 2020",0.0570,0.0900,0.0460,0.0680,0.0680,"7,907,909"
22,"May 01, 2020",0.0460,0.0600,0.0360,0.0496,0.0496,"7,247,987"
23,"Apr 01, 2020",0.0560,0.0940,0.0380,0.0460,0.0460,"15,104,377"
24,"Mar 01, 2020",0.0730,0.1400,0.0500,0.0760,0.0760,"6,557,587"
25,"Feb 01, 2020",0.0540,0.0800,0.0480,0.0620,0.0620,"3,499,873"
26,"Jan 01, 2020",0.0760,0.2740,0.0580,0.0640,0.0640,"2,103,084"
27,"Dec 01, 2019",0.0800,0.1600,0.0580,0.0760,0.0760,"4,329,904"
28,"Nov 01, 2019",0.5000,0.5000,0.0660,0.1000,0.1000,"2,550,140"
29,"Oct 01, 2019",0.2240,0.3180,0.1100,0.2100,0.2100,"954,898"
30,"Sep 01, 2019",0.2900,0.4400,0.1800,0.2300,0.2300,"1,110,231"
31,"Aug 01, 2019",0.2880,0.5160,0.2400,0.2900,0.2900,"1,584,606"
32,"Jul 01, 2019",0.2000,0.3000,0.1600,0.3000,0.3000,"1,059,089"
33,"Jun 01, 2019",0.1660,0.2000,0.1220,0.2000,0.2000,"969,377"
34,"May 01, 2019",0.2100,0.2100,0.1020,0.1600,0.1600,"529,042"
35,"Apr 01, 2019",0.2392,0.2680,0.1000,0.1440,0.1440,"1,233,378"
36,"Mar 01, 2019",0.0960,0.4000,0.0958,0.2240,0.2240,"2,137,133"
37,"Feb 01, 2019",0.1840,0.1860,0.0800,0.0920,0.0920,"1,591,320"
38,"Jan 01, 2019",0.1320,0.2088,0.1000,0.1840,0.1840,"881,963"
39,"Dec 01, 2018",0.1600,0.1700,0.1000,0.1320,0.1320,"1,240,069"
40,"Nov 01, 2018",0.1700,0.1960,0.1360,0.1600,0.1600,"406,760"
41,"Oct 01, 2018",0.2400,0.2400,0.1400,0.1680,0.1680,"690,069"
42,"Sep 01, 2018",0.2800,0.2980,0.1560,0.1900,0.1900,"756,710"
43,"Aug 01, 2018",0.2000,0.3800,0.1220,0.2800,0.2800,"945,156"
44,"Jul 01, 2018",0.2500,0.3800,0.1800,0.2000,0.2000,"947,246"
45,"Jun 01, 2018",0.4030,0.4494,0.2040,0.2500,0.2500,"764,635"
46,"May 01, 2018",0.3800,0.5332,0.3000,0.3994,0.3994,"924,241"
47,"Apr 01, 2018",0.4550,0.6456,0.1020,0.3740,0.3740,"599,498"
48,"Mar 01, 2018",0.4740,0.9500,0.3800,0.4920,0.4920,"1,081,251"
49,"Feb 01, 2018",1.0300,1.0484,0.3980,0.4720,0.4720,"844,088"
50,"Jan 01, 2018",1.0940,1.2940,1.0000,1.0000,1.0000,"574,685"
51,"Dec 01, 2017",0.8000,1.4080,0.7000,1.0940,1.0940,"899,781"
52,"Nov 01, 2017",0.7380,1.0000,0.6040,0.7980,0.7980,"733,810"
53,"Oct 01, 2017",0.9900,1.0000,0.7000,0.7378,0.7378,"426,569"
54,"Sep 01, 2017",0.9460,1.8400,0.5000,0.9900,0.9900,"971,998"
55,"Aug 01, 2017",1.1000,1.1200,0.9400,1.0176,1.0176,"612,310"
56,"Jul 01, 2017",1.2000,1.4000,0.9500,1.0970,1.0970,"383,450"
57,"Jun 01, 2017",1.4286,1.5980,1.0310,1.2000,1.2000,"556,357"
58,"May 01, 2017",1.9600,1.9600,1.2400,1.4000,1.4000,"606,239"
59,"Apr 01, 2017",2.4600,2.4600,1.7720,1.8940,1.8940,"527,100"
60,"Mar 01, 2017",2.5000,2.9200,2.0200,2.4600,2.4600,"762,127"
61,"Feb 01, 2017",2.3000,2.6000,1.7000,2.5980,2.5980,"491,201"
62,"Jan 01, 2017",3.0000,3.2000,2.0440,2.3000,2.3000,"525,364"
63,"Dec 01, 2016",2.2510,4.7000,2.0000,3.0000,3.0000,"1,199,058"
64,"Nov 01, 2016",1.4000,2.4000,1.3240,2.2000,2.2000,"922,872"
65,"Oct 01, 2016",1.2420,1.5000,1.2020,1.3980,1.3980,"851,816"
66,"Sep 01, 2016",1.3800,1.5600,1.3360,1.4940,1.4940,"614,425"
67,"Aug 01, 2016",1.0700,1.7500,1.0600,1.3980,1.3980,"1,452,945"
68,"Jul 01, 2016",1.0000,1.3760,0.8600,1.1200,1.1200,"1,598,769"
69,"Jun 01, 2016",1.0800,1.1460,0.8600,1.0000,1.0000,"1,024,260"
70,"May 01, 2016",0.6000,1.3980,0.5950,1.0800,1.0800,"1,010,832"
71,"Apr 01, 2016",0.4900,0.7600,0.4220,0.6000,0.6000,"1,051,257"
72,"Mar 01, 2016",0.1300,0.5980,0.1080,0.5000,0.5000,"1,695,725"
73,"Feb 01, 2016",0.0404,0.1600,0.0300,0.1300,0.1300,"2,400,935"
74,"Jan 01, 2016",0.0700,0.0900,0.0298,0.0440,0.0440,"3,090,676"
75,"Dec 01, 2015",0.3000,0.3000,0.0620,0.0700,0.0700,"1,125,994"
76,"Nov 01, 2015",0.2420,0.3600,0.1860,0.3000,0.3000,"1,050,665"
77,"Oct 01, 2015",0.3000,0.3000,0.1820,0.2900,0.2900,"926,645"
78,"Sep 01, 2015",0.3260,0.3560,0.2400,0.2980,0.2980,"479,700"
79,"Aug 01, 2015",0.4000,0.5000,0.3200,0.3600,0.3600,"424,710"
80,"Jul 01, 2015",0.3600,0.6800,0.3200,0.5000,0.5000,"538,355"
81,"Jun 01, 2015",0.4180,0.4420,0.3400,0.3652,0.3652,"225,359"
82,"May 01, 2015",0.3680,0.4400,0.3200,0.3200,0.3200,"424,926"
83,"Apr 01, 2015",0.3880,0.4400,0.2020,0.3220,0.3220,"261,534"
84,"Mar 01, 2015",0.4260,0.5400,0.3620,0.3880,0.3880,"256,044"
85,"Feb 01, 2015",0.4980,0.6000,0.3940,0.4280,0.4280,"180,601"
86,"Jan 01, 2015",0.5000,0.8000,0.4000,0.4980,0.4980,"286,961"
87,"Dec 01, 2014",0.5500,0.8000,0.4740,0.5000,0.5000,"242,870"
88,"Nov 01, 2014",0.5380,0.6000,0.4460,0.5500,0.5500,"182,625"
89,"Oct 01, 2014",0.5480,0.7000,0.4000,0.4900,0.4900,"251,661"
90,"Sep 01, 2014",0.7500,0.7500,0.4820,0.5760,0.5760,"105,311"
91,"Aug 01, 2014",0.8200,0.8200,0.5400,0.7500,0.7500,"219,348"
92,"Jul 01, 2014",0.9000,0.9800,0.6400,0.8200,0.8200,"180,427"
93,"Jun 01, 2014",1.0000,1.0000,0.6220,0.9000,0.9000,"111,664"
94,"May 01, 2014",1.1940,1.4000,0.9040,0.9620,0.9620,"124,328"
95,"Apr 01, 2014",1.6000,1.8000,1.1000,1.1980,1.1980,"138,613"
96,"Mar 01, 2014",1.3000,1.8000,1.0400,1.6000,1.6000,"229,125"
97,"Feb 01, 2014",1.3920,1.4000,0.8020,1.2800,1.2800,"180,271"
98,"Jan 01, 2014",1.5980,1.9000,1.2000,1.3920,1.3920,"120,599"
99,"Dec 01, 2013",1.2100,2.0000,1.0000,1.5980,1.5980,"273,085"
100,"Nov 01, 2013",1.4600,1.4600,1.0020,1.3000,1.3000,"95,485"
101,"Oct 01, 2013",1.6000,1.7200,1.2000,1.4000,1.4000,"214,040"
102,"Sep 01, 2013",2.1000,2.1000,1.4380,1.6400,1.6400,"105,783"
103,"Aug 01, 2013",2.0180,2.7000,1.6400,2.1000,2.1000,"221,368"
104,"Jul 01, 2013",2.0000,2.1000,1.5500,2.0400,2.0400,"217,156"
105,"Jun 01, 2013",2.2100,2.5500,1.6000,2.0000,2.0000,"162,918"
106,"May 01, 2013",4.3000,4.3800,1.8000,2.4000,2.4000,"146,766"
107,"Apr 01, 2013",4.6000,4.8800,3.2200,4.3800,4.3800,"171,946"
108,"Mar 01, 2013",4.4400,5.2000,3.2000,4.8000,4.8000,"194,409"
109,"Feb 01, 2013",4.6000,5.3600,4.2000,4.7000,4.7000,"99,818"
110,"Jan 01, 2013",4.7000,8.3600,4.5200,5.0000,5.0000,"243,823"
111,"Dec 01, 2012",6.6000,6.6000,4.4400,4.7000,4.7000,"132,079"
112,"Nov 01, 2012",7.9800,12.4000,6.3400,6.6000,6.6000,"249,372"
