,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",132.64,149.92,126.56,128.23,128.23,"11,805,900"
1,"Jan 01, 2022",119.71,141.24,115.47,133.89,133.89,"18,907,900"
2,"Dec 01, 2021",103.45,123.97,102.16,119.17,119.17,"10,141,100"
3,"Nov 01, 2021",112.29,120.84,101.18,101.37,101.37,"12,021,300"
4,"Oct 01, 2021",129.00,137.22,111.34,112.19,112.19,"10,373,500"
5,"Sep 01, 2021",133.42,136.94,123.01,127.28,127.28,"4,986,400"
6,"Aug 01, 2021",143.43,144.96,127.19,133.23,133.23,"5,161,100"
7,"Jul 01, 2021",136.06,145.66,125.71,142.82,142.82,"7,014,800"
8,"Jun 01, 2021",150.34,159.32,134.43,135.35,135.35,"8,280,500"
9,"May 01, 2021",143.93,150.79,135.08,149.64,149.64,"5,982,900"
10,"Apr 01, 2021",139.71,154.15,138.18,143.43,143.43,"7,686,200"
11,"Mar 01, 2021",153.72,167.71,135.71,138.30,138.30,"9,173,500"
12,"Feb 01, 2021",126.32,158.20,124.81,150.31,150.31,"6,039,300"
13,"Jan 01, 2021",145.26,149.76,122.72,124.96,124.96,"6,036,600"
14,"Dec 01, 2020",136.45,145.84,126.02,144.92,144.92,"6,316,300"
15,"Nov 01, 2020",90.06,137.65,87.10,134.44,134.44,"10,644,800"
16,"Oct 01, 2020",91.61,96.92,86.42,88.84,88.84,"10,401,700"
17,"Sep 01, 2020",103.19,103.99,86.06,91.10,91.10,"9,170,300"
18,"Aug 01, 2020",96.34,107.30,93.78,103.38,103.38,"7,439,700"
19,"Jul 01, 2020",95.61,102.49,88.78,96.14,96.14,"10,303,500"
20,"Jun 01, 2020",94.84,120.98,89.11,95.82,95.82,"16,729,900"
21,"May 01, 2020",90.05,102.29,75.64,94.73,94.73,"11,609,700"
22,"Apr 01, 2020",81.14,96.55,69.59,91.76,91.76,"16,316,200"
23,"Mar 01, 2020",124.88,127.48,61.27,85.72,85.72,"25,724,400"
24,"Feb 01, 2020",158.16,163.49,117.75,124.04,124.04,"15,205,800"
25,"Jan 01, 2020",157.85,167.64,156.76,157.64,157.64,"7,309,400"
26,"Dec 01, 2019",157.09,160.65,152.46,157.56,157.56,"6,642,000"
27,"Nov 01, 2019",140.64,158.60,140.59,157.19,157.19,"6,900,100"
28,"Oct 01, 2019",146.15,150.57,131.41,140.07,140.07,"9,764,300"
29,"Sep 01, 2019",153.10,155.13,142.69,146.30,146.30,"8,656,000"
30,"Aug 01, 2019",156.14,159.20,145.66,153.14,153.14,"7,793,100"
31,"Jul 01, 2019",169.58,171.25,148.31,155.91,155.91,"9,617,100"
32,"Jun 01, 2019",154.90,168.77,153.27,168.24,168.24,"8,315,500"
33,"May 01, 2019",150.48,160.20,145.75,155.04,155.04,"8,810,400"
34,"Apr 01, 2019",143.80,150.63,139.02,149.89,149.89,"13,205,800"
35,"Mar 01, 2019",135.42,143.45,132.76,142.59,142.59,"11,695,400"
36,"Feb 01, 2019",115.00,135.07,114.67,134.32,134.32,"9,078,200"
37,"Jan 01, 2019",100.59,116.98,96.42,115.01,115.01,"9,921,700"
38,"Dec 01, 2018",121.00,121.93,91.78,102.38,102.38,"9,600,000"
39,"Nov 01, 2018",111.31,121.64,106.86,117.61,117.61,"10,124,600"
40,"Oct 01, 2018",109.00,120.12,105.18,111.18,111.18,"17,535,800"
41,"Sep 01, 2018",98.36,104.16,96.34,100.22,100.22,"9,384,200"
42,"Aug 01, 2018",91.94,98.19,91.66,97.80,97.80,"5,424,900"
43,"Jul 01, 2018",83.43,96.20,82.72,91.94,91.94,"10,345,700"
44,"Jun 01, 2018",83.90,88.96,81.69,83.77,83.77,"9,015,000"
45,"May 01, 2018",77.97,84.49,77.53,83.81,83.81,"10,435,800"
46,"Apr 01, 2018",79.11,79.98,70.67,78.11,78.11,"19,420,800"
47,"Mar 01, 2018",84.84,89.32,74.65,78.92,78.92,"12,372,600"
48,"Feb 01, 2018",94.18,94.79,76.26,84.87,84.87,"16,160,600"
49,"Jan 01, 2018",83.93,96.79,83.93,93.87,93.87,"9,986,200"
