,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.96,9.85,9.94,9.94,"6,863,032"
1,"Jan 01, 2022",9.87,9.91,9.81,9.87,9.87,"2,732,490"
2,"Dec 01, 2021",9.86,9.92,9.78,9.89,9.89,"3,132,199"
3,"Nov 01, 2021",9.90,9.94,9.86,9.87,9.87,"7,072,374"
4,"Oct 01, 2021",9.80,9.95,9.80,9.90,9.90,"16,766,935"
5,"Sep 01, 2021",9.72,9.87,9.71,9.80,9.80,"2,968,452"
6,"Aug 01, 2021",9.75,9.84,9.69,9.75,9.75,"1,549,474"
7,"Jul 01, 2021",9.93,9.97,9.71,9.80,9.80,"1,676,780"
8,"Jun 01, 2021",9.80,10.07,9.77,9.93,9.93,"4,616,793"
9,"May 01, 2021",10.00,10.02,9.77,9.82,9.82,"5,769,561"
10,"Apr 01, 2021",10.12,10.18,9.93,10.00,10.00,"7,978,740"
11,"Mar 01, 2021",11.06,11.06,9.76,10.00,10.00,"11,742,029"
12,"Feb 01, 2021",10.70,14.44,10.46,10.74,10.74,"20,952,841"
13,"Jan 01, 2021",10.60,11.52,10.45,10.62,10.62,"6,506,711"
14,"Dec 01, 2020",10.50,10.89,9.96,10.60,10.60,"3,847,178"
15,"Nov 01, 2020",9.92,10.20,9.92,10.01,10.01,"22,949"
