,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.61,29.07,26.01,27.65,27.65,"721,000"
1,"Jan 01, 2022",32.13,33.03,26.98,28.61,28.61,"1,108,800"
2,"Dec 01, 2021",33.05,34.50,29.12,32.02,32.02,"1,308,700"
3,"Nov 01, 2021",35.08,36.29,32.07,32.09,32.09,"1,588,600"
4,"Oct 01, 2021",29.25,35.09,28.86,34.67,34.67,"1,469,200"
5,"Sep 01, 2021",29.54,30.26,26.78,28.98,28.98,"707,200"
6,"Aug 01, 2021",28.18,30.18,27.57,29.54,29.54,"855,700"
7,"Jul 01, 2021",29.87,30.32,26.15,28.18,28.18,"1,027,300"
8,"Jun 01, 2021",31.00,31.15,27.75,29.68,29.68,"1,630,000"
9,"May 01, 2021",29.18,34.91,28.70,30.80,30.80,"808,300"
10,"Apr 01, 2021",27.37,29.49,27.00,28.72,28.72,"599,400"
11,"Mar 01, 2021",26.96,30.00,24.02,27.13,27.13,"1,471,700"
12,"Feb 01, 2021",21.68,27.70,21.22,26.22,26.22,"927,100"
13,"Jan 01, 2021",21.06,23.92,20.09,21.70,21.70,"1,254,600"
14,"Dec 01, 2020",19.52,22.11,19.32,21.07,21.07,"1,455,900"
15,"Nov 01, 2020",16.50,22.49,16.50,19.27,19.27,"1,959,100"
16,"Oct 01, 2020",13.51,17.16,13.05,16.48,16.48,"1,410,300"
17,"Sep 01, 2020",14.70,16.06,12.60,13.35,13.35,"845,100"
18,"Aug 01, 2020",14.14,16.51,13.63,14.68,14.68,"1,017,400"
19,"Jul 01, 2020",17.37,17.79,13.37,13.93,13.93,"1,315,100"
20,"Jun 01, 2020",17.15,20.73,15.70,17.46,17.46,"1,315,600"
21,"May 01, 2020",18.46,18.48,13.50,16.96,16.96,"1,103,800"
22,"Apr 01, 2020",15.04,20.79,14.43,18.35,18.35,"1,183,200"
23,"Mar 01, 2020",26.36,27.96,11.30,16.24,16.24,"1,406,900"
24,"Feb 01, 2020",28.56,29.79,25.16,26.33,26.33,"435,500"
25,"Jan 01, 2020",31.68,31.68,28.19,28.35,28.35,"1,054,500"
26,"Dec 01, 2019",30.94,32.58,30.20,31.37,31.37,"971,900"
27,"Nov 01, 2019",26.75,31.59,26.67,30.93,30.93,"894,600"
28,"Oct 01, 2019",26.61,28.47,23.03,26.54,26.54,"1,004,200"
29,"Sep 01, 2019",24.35,26.80,23.51,26.50,26.50,"941,900"
30,"Aug 01, 2019",27.95,28.46,24.00,24.50,24.50,"798,100"
31,"Jul 01, 2019",26.54,29.00,25.50,28.05,28.05,"989,400"
32,"Jun 01, 2019",24.86,26.87,24.80,26.31,26.31,"1,368,400"
33,"May 01, 2019",28.75,29.01,24.49,25.00,25.00,"1,473,500"
34,"Apr 01, 2019",27.59,28.78,25.71,28.73,28.73,"1,355,000"
35,"Mar 01, 2019",24.21,27.65,21.90,27.45,27.45,"2,056,700"
36,"Feb 01, 2019",25.67,28.00,23.76,24.16,24.16,"1,368,900"
37,"Jan 01, 2019",22.88,27.37,20.47,25.60,25.60,"1,463,900"
38,"Dec 01, 2018",28.34,28.71,21.05,23.01,23.01,"1,924,400"
39,"Nov 01, 2018",23.07,28.18,22.59,28.01,28.01,"1,899,700"
40,"Oct 01, 2018",21.50,23.52,19.01,22.99,22.99,"1,466,100"
41,"Sep 01, 2018",23.20,23.65,20.00,21.35,21.35,"910,100"
42,"Aug 01, 2018",24.10,24.90,21.90,23.30,23.30,"2,441,400"
43,"Jul 01, 2018",20.10,24.50,18.85,24.10,24.10,"993,900"
44,"Jun 01, 2018",20.45,21.20,18.00,20.10,20.10,"1,763,400"
45,"May 01, 2018",21.05,21.10,18.55,20.30,20.30,"1,593,400"
46,"Apr 01, 2018",23.45,23.70,21.10,21.15,21.15,"1,048,300"
47,"Mar 01, 2018",21.45,24.75,21.00,23.55,23.55,"1,688,700"
48,"Feb 01, 2018",21.60,21.85,19.30,20.00,20.00,"1,395,200"
49,"Jan 01, 2018",21.70,25.20,21.60,21.75,21.75,"2,555,600"
50,"Dec 01, 2017",19.10,22.40,18.60,21.75,21.75,"1,764,300"
51,"Nov 01, 2017",19.70,20.45,18.20,19.15,19.15,"1,937,400"
52,"Oct 01, 2017",21.95,22.21,17.10,19.55,19.55,"4,450,500"
53,"Sep 01, 2017",19.60,21.95,19.30,21.75,21.75,"2,783,100"
54,"Aug 01, 2017",19.00,19.85,17.75,19.50,19.50,"2,967,300"
55,"Jul 01, 2017",16.05,19.40,15.50,18.80,18.80,"1,722,600"
56,"Jun 01, 2017",15.25,16.25,14.35,15.90,15.90,"1,260,600"
57,"May 01, 2017",15.10,16.35,14.50,15.25,15.25,"979,100"
58,"Apr 01, 2017",13.70,16.00,13.25,15.05,15.05,"1,203,800"
59,"Mar 01, 2017",15.05,15.75,12.85,13.70,13.70,"1,042,600"
60,"Feb 01, 2017",14.95,15.55,14.30,14.90,14.90,"634,800"
61,"Jan 01, 2017",15.20,15.50,14.15,14.95,14.95,"622,300"
62,"Dec 01, 2016",16.25,16.25,14.60,15.70,15.70,"819,000"
63,"Nov 01, 2016",13.45,16.75,12.50,16.30,16.30,"1,215,700"
64,"Oct 01, 2016",13.20,13.50,11.85,13.10,13.10,"848,900"
65,"Sep 01, 2016",13.85,13.85,12.44,13.28,13.28,"1,262,000"
66,"Aug 01, 2016",12.65,14.20,11.95,13.81,13.81,"1,660,500"
67,"Jul 01, 2016",12.18,13.11,11.84,12.61,12.61,"653,500"
68,"Jun 01, 2016",11.77,13.38,11.21,12.21,12.21,"1,400,900"
69,"May 01, 2016",10.56,11.98,9.61,11.90,11.90,"1,553,800"
70,"Apr 01, 2016",9.84,11.01,9.49,10.40,10.40,"823,900"
71,"Mar 01, 2016",7.76,10.18,7.53,9.94,9.94,"1,022,500"
72,"Feb 01, 2016",9.43,9.69,7.19,7.68,7.68,"556,000"
73,"Jan 01, 2016",10.42,10.45,8.24,9.54,9.54,"899,000"
74,"Dec 01, 2015",10.91,11.17,8.90,10.60,10.60,"1,204,700"
75,"Nov 01, 2015",11.93,12.35,10.25,10.90,10.90,"867,000"
76,"Oct 01, 2015",10.15,12.76,9.52,11.92,11.92,"1,531,800"
77,"Sep 01, 2015",11.63,12.25,10.05,10.27,10.27,"1,113,600"
78,"Aug 01, 2015",12.83,13.21,10.43,11.92,11.92,"778,300"
79,"Jul 01, 2015",14.95,15.01,11.60,12.85,12.85,"897,400"
80,"Jun 01, 2015",14.36,16.11,14.04,14.70,14.70,"1,472,800"
81,"May 01, 2015",11.71,14.40,11.06,14.21,14.21,"700,900"
