,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.17,11.39,7.77,8.44,8.44,"308,852,900"
1,"Jan 01, 2022",14.85,15.24,8.14,9.93,9.93,"313,216,300"
2,"Dec 01, 2021",16.00,16.14,12.65,14.61,14.61,"226,355,400"
3,"Nov 01, 2021",23.80,25.33,15.31,15.84,15.84,"388,741,400"
4,"Oct 01, 2021",20.65,25.27,18.78,23.71,23.71,"219,981,000"
5,"Sep 01, 2021",17.78,21.00,16.67,20.53,20.53,"261,296,800"
6,"Aug 01, 2021",15.07,18.47,13.81,17.73,17.73,"298,345,300"
7,"Jul 01, 2021",17.91,17.95,13.64,14.82,14.82,"162,122,900"
8,"Jun 01, 2021",15.73,18.68,14.93,17.73,17.73,"271,276,900"
9,"May 01, 2021",20.31,20.55,13.44,15.66,15.66,"240,217,400"
10,"Apr 01, 2021",22.02,22.79,15.89,20.27,20.27,"238,825,200"
11,"Mar 01, 2021",29.43,32.25,17.01,21.19,21.19,"296,423,400"
12,"Feb 01, 2021",26.20,39.24,25.10,28.02,28.02,"224,260,600"
13,"Jan 01, 2021",22.81,31.50,21.41,26.12,26.12,"114,067,400"
14,"Dec 01, 2020",23.00,32.39,19.01,22.73,22.73,"106,142,400"
15,"Nov 01, 2020",16.46,23.90,15.35,22.54,22.54,"52,169,600"
16,"Oct 01, 2020",19.08,27.00,16.02,16.44,16.44,"72,962,200"
17,"Sep 01, 2020",10.81,19.47,10.75,18.99,18.99,"118,535,900"
18,"Aug 01, 2020",11.13,11.19,10.55,10.73,10.73,"5,671,300"
19,"Jul 01, 2020",11.75,12.45,10.80,10.85,10.85,"8,658,600"
20,"Jun 01, 2020",10.75,12.82,10.70,11.75,11.75,"2,621,700"
