,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.96,9.89,9.93,9.93,"922,747"
1,"Jan 01, 2022",9.91,9.95,9.85,9.90,9.90,"1,456,650"
2,"Dec 01, 2021",9.98,10.00,9.87,9.88,9.88,"2,608,731"
3,"Nov 01, 2021",9.95,10.09,9.88,9.98,9.98,"7,345,598"
4,"Oct 01, 2021",9.86,9.95,9.82,9.92,9.92,"8,017,229"
5,"Sep 01, 2021",9.69,9.90,9.66,9.85,9.85,"9,310,930"
6,"Aug 01, 2021",9.73,9.73,9.61,9.72,9.72,"595,841"
7,"Jul 01, 2021",9.67,9.75,9.59,9.70,9.70,"1,927,811"
8,"Jun 01, 2021",9.67,9.85,9.65,9.68,9.68,"692,227"
9,"May 01, 2021",9.76,9.83,9.65,9.67,9.67,"663,273"
10,"Apr 01, 2021",9.77,9.88,9.68,9.77,9.77,"1,256,257"
11,"Mar 01, 2021",10.10,10.10,9.59,9.78,9.78,"3,908,911"
