,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.35,13.58,9.89,11.02,11.02,"13,657,400"
1,"Jan 01, 2022",13.89,14.75,10.93,13.26,13.26,"19,027,300"
2,"Dec 01, 2021",14.04,14.95,12.30,13.90,13.90,"29,679,400"
3,"Nov 01, 2021",17.33,18.83,12.61,13.79,13.79,"37,597,300"
4,"Oct 01, 2021",17.49,20.73,16.25,17.30,17.30,"21,107,800"
5,"Sep 01, 2021",24.01,25.05,17.25,17.53,17.53,"18,020,800"
6,"Aug 01, 2021",24.94,25.85,18.40,24.08,24.08,"23,847,200"
7,"Jul 01, 2021",35.81,36.49,23.25,24.72,24.72,"21,073,600"
8,"Jun 01, 2021",35.44,38.15,33.39,35.44,35.44,"12,369,400"
9,"May 01, 2021",34.60,37.46,30.07,34.69,34.69,"14,563,200"
10,"Apr 01, 2021",38.71,39.21,33.93,34.71,34.71,"13,106,100"
11,"Mar 01, 2021",46.73,49.30,33.76,38.14,38.14,"23,285,900"
12,"Feb 01, 2021",41.85,57.00,37.69,45.93,45.93,"24,429,100"
13,"Jan 01, 2021",35.22,48.14,33.90,40.99,40.99,"31,085,200"
14,"Dec 01, 2020",39.05,40.24,30.91,34.35,34.35,"26,098,300"
15,"Nov 01, 2020",37.04,43.40,36.00,37.16,37.16,"20,649,400"
16,"Oct 01, 2020",32.89,39.00,31.91,36.59,36.59,"19,510,800"
17,"Sep 01, 2020",41.45,44.58,31.64,32.49,32.49,"30,019,900"
18,"Aug 01, 2020",42.63,44.69,37.66,41.44,41.44,"15,790,200"
19,"Jul 01, 2020",38.50,47.51,36.31,42.06,42.06,"22,874,200"
20,"Jun 01, 2020",27.31,40.98,26.71,38.45,38.45,"38,915,600"
21,"May 01, 2020",30.77,31.23,25.69,26.49,26.49,"22,499,900"
22,"Apr 01, 2020",27.12,33.72,25.38,31.84,31.84,"16,913,200"
23,"Mar 01, 2020",31.59,32.66,22.19,27.94,27.94,"32,092,200"
24,"Feb 01, 2020",30.05,33.84,29.92,31.72,31.72,"18,404,100"
25,"Jan 01, 2020",33.99,37.17,29.50,30.11,30.11,"26,564,800"
26,"Dec 01, 2019",37.58,37.59,32.35,33.12,33.12,"28,667,300"
27,"Nov 01, 2019",44.44,45.33,33.10,37.97,37.97,"34,986,800"
28,"Oct 01, 2019",42.92,46.10,40.50,43.52,43.52,"22,640,200"
29,"Sep 01, 2019",45.00,50.33,40.97,42.70,42.70,"25,740,900"
30,"Aug 01, 2019",50.00,50.63,39.93,45.76,45.76,"41,939,000"
31,"Jul 01, 2019",52.45,56.47,47.28,49.61,49.61,"30,836,400"
32,"Jun 01, 2019",39.22,52.04,37.31,49.86,49.86,"29,004,400"
33,"May 01, 2019",48.74,49.10,35.70,39.23,39.23,"37,725,800"
34,"Apr 01, 2019",42.69,48.75,39.52,48.50,48.50,"47,533,100"
