,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3220,0.3790,0.2410,0.2900,0.2900,"9,791,400"
1,"Jan 01, 2022",0.3890,0.4090,0.2600,0.3210,0.3210,"20,139,100"
2,"Dec 01, 2021",0.4500,0.4640,0.3580,0.3800,0.3800,"30,236,000"
3,"Nov 01, 2021",0.7250,0.8400,0.4300,0.4600,0.4600,"151,694,600"
4,"Oct 01, 2021",0.9200,0.9200,0.6800,0.7530,0.7530,"20,070,100"
5,"Sep 01, 2021",0.9170,1.0500,0.8460,0.9100,0.9100,"17,170,400"
6,"Aug 01, 2021",0.9740,1.1200,0.8700,0.9220,0.9220,"13,354,200"
7,"Jul 01, 2021",1.1900,1.2180,0.9150,0.9800,0.9800,"14,895,500"
8,"Jun 01, 2021",1.2000,1.4100,1.0200,1.2200,1.2200,"33,450,700"
9,"May 01, 2021",1.6000,1.6100,0.9800,1.2200,1.2200,"29,653,200"
10,"Apr 01, 2021",2.0400,2.3900,1.2100,1.5800,1.5800,"47,277,000"
11,"Mar 01, 2021",1.9500,3.6500,1.5000,2.0300,2.0300,"314,942,400"
12,"Feb 01, 2021",1.2800,3.1500,1.1600,1.8000,1.8000,"167,750,000"
13,"Jan 01, 2021",0.7380,1.7200,0.7280,1.2300,1.2300,"186,957,900"
14,"Dec 01, 2020",1.0700,1.6500,0.6650,0.7430,0.7430,"85,534,700"
15,"Nov 01, 2020",0.9790,1.1500,0.8800,1.0900,1.0900,"3,304,900"
16,"Oct 01, 2020",1.0800,1.6300,0.9440,0.9770,0.9770,"18,518,500"
17,"Sep 01, 2020",1.2500,1.3300,0.8700,0.9940,0.9940,"10,883,100"
18,"Aug 01, 2020",1.9100,2.0800,1.1700,1.2300,1.2300,"12,118,600"
19,"Jul 01, 2020",2.2500,2.4800,1.7500,1.9800,1.9800,"19,969,600"
20,"Jun 01, 2020",2.6300,3.3400,1.9000,2.1800,2.1800,"30,488,800"
21,"May 19, 2020",1:12 Stock Split,,,,,
22,"May 01, 2020",3.8400,10.4400,2.5200,2.7000,2.7000,"14,580,867"
23,"Apr 01, 2020",3.6000,4.6800,3.0600,3.9360,3.9360,"1,455,989"
24,"Mar 01, 2020",4.7280,8.7960,3.0000,3.6600,3.6600,"1,889,343"
25,"Feb 01, 2020",5.5560,5.5800,4.2000,4.3680,4.3680,"1,505,821"
26,"Jan 01, 2020",5.2200,12.6000,4.8000,5.3760,5.3760,"4,404,740"
27,"Dec 01, 2019",3.6120,5.8560,3.4320,5.0880,5.0880,"1,246,018"
28,"Nov 01, 2019",3.4440,3.7200,3.0960,3.4440,3.4440,"357,724"
29,"Oct 01, 2019",4.0800,4.9200,3.3600,3.4440,3.4440,"549,510"
30,"Sep 01, 2019",5.0400,5.1600,3.6480,4.0080,4.0080,"636,058"
31,"Aug 01, 2019",5.1600,5.1840,3.6000,4.3200,4.3200,"614,523"
32,"Jul 01, 2019",7.3800,8.0400,4.8000,5.0520,5.0520,"1,260,951"
33,"Jun 01, 2019",10.0800,14.1600,6.8280,7.1520,7.1520,"2,900,865"
34,"May 01, 2019",15.3600,16.8000,9.7320,9.9720,9.9720,"1,280,598"
35,"Apr 26, 2019",1:25 Stock Split,,,,,
36,"Apr 01, 2019",27.6000,32.4000,14.7600,15.6000,15.6000,"1,062,376"
