,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0750,0.1290,0.0700,0.0850,0.0850,"269,337"
1,"Jan 01, 2022",0.1000,0.1050,0.0750,0.0750,0.0750,"347,459"
2,"Dec 01, 2021",0.0995,0.1274,0.0700,0.1000,0.1000,"712,108"
3,"Nov 01, 2021",0.1000,0.1600,0.0900,0.0910,0.0910,"1,054,294"
4,"Oct 01, 2021",0.0800,0.2500,0.0725,0.0975,0.0975,"4,390,582"
5,"Sep 01, 2021",0.0425,0.3200,0.0425,0.0800,0.0800,"4,123,561"
6,"Aug 01, 2021",0.0749,0.0749,0.0420,0.0425,0.0425,"65,020"
7,"Jul 01, 2021",0.0600,0.0749,0.0581,0.0749,0.0749,"36,011"
8,"Jun 01, 2021",0.0403,0.0650,0.0403,0.0600,0.0600,"83,700"
9,"May 01, 2021",0.0677,0.0680,0.0400,0.0403,0.0403,"124,811"
10,"Apr 01, 2021",0.0510,0.0700,0.0410,0.0680,0.0680,"43,261"
11,"Mar 01, 2021",0.0604,0.0604,0.0510,0.0510,0.0510,"50,000"
12,"Feb 01, 2021",0.0341,0.0850,0.0341,0.0604,0.0604,"201,496"
13,"Jan 01, 2021",0.0740,0.0740,0.0600,0.0609,0.0609,"73,105"
14,"Dec 01, 2020",0.0500,0.0740,0.0500,0.0740,0.0740,"13,500"
15,"Nov 01, 2020",0.0553,0.0700,0.0500,0.0500,0.0500,"155,085"
16,"Oct 01, 2020",0.0450,0.0740,0.0450,0.0553,0.0553,"270,365"
17,"Sep 01, 2020",0.0280,0.0580,0.0280,0.0450,0.0450,"473,554"
18,"Aug 01, 2020",0.0500,0.0600,0.0280,0.0280,0.0280,"453,776"
19,"Jul 01, 2020",0.0550,0.0550,0.0445,0.0500,0.0500,"58,100"
20,"Jun 01, 2020",0.0550,0.0600,0.0500,0.0550,0.0550,"53,700"
21,"May 01, 2020",0.0720,0.0980,0.0441,0.0550,0.0550,"182,750"
22,"Apr 01, 2020",0.0301,0.0700,0.0301,0.0571,0.0571,"439,900"
23,"Mar 01, 2020",0.0551,0.0599,0.0161,0.0301,0.0301,"292,840"
24,"Feb 01, 2020",0.0602,0.1370,0.0551,0.0551,0.0551,"444,250"
25,"Jan 01, 2020",0.0967,0.1699,0.0427,0.0900,0.0900,"678,308"
26,"Dec 01, 2019",0.1000,0.1200,0.0530,0.0967,0.0967,"235,380"
27,"Nov 01, 2019",0.1000,0.1000,0.1000,0.1000,0.1000,"10,000"
28,"Oct 01, 2019",0.1700,0.1700,0.1000,0.1000,0.1000,"9,476"
29,"Sep 01, 2019",0.1000,0.1700,0.1000,0.1700,0.1700,"26,053"
30,"Aug 01, 2019",0.1000,0.1000,0.1000,0.1000,0.1000,-
31,"Jul 01, 2019",0.1200,0.1200,0.1000,0.1000,0.1000,500
32,"Jun 01, 2019",0.1200,0.1200,0.1200,0.1200,0.1200,-
33,"May 01, 2019",0.2000,0.2000,0.1100,0.1200,0.1200,"12,710"
34,"Apr 01, 2019",0.2200,0.2200,0.2000,0.2000,0.2000,710
35,"Mar 01, 2019",0.2400,0.2400,0.2200,0.2200,0.2200,400
36,"Feb 01, 2019",0.2400,0.2400,0.2400,0.2400,0.2400,-
37,"Jan 01, 2019",0.2400,0.2400,0.2400,0.2400,0.2400,-
38,"Dec 01, 2018",0.2700,0.3000,0.2400,0.2400,0.2400,"14,000"
39,"Nov 01, 2018",0.3000,0.3000,0.1180,0.2700,0.2700,"1,300"
40,"Oct 01, 2018",0.3500,0.3500,0.3000,0.3000,0.3000,300
41,"Sep 01, 2018",0.2450,0.9500,0.1100,0.3500,0.3500,"1,500"
42,"Aug 01, 2018",0.2000,0.2450,0.2000,0.2450,0.2450,200
43,"Jul 01, 2018",0.4250,0.4250,0.1500,0.2000,0.2000,"32,708"
44,"Jun 01, 2018",0.5000,0.5000,0.2500,0.2500,0.2500,"10,100"
45,"May 01, 2018",0.3000,0.5000,0.3000,0.5000,0.5000,103
46,"Apr 01, 2018",0.3300,0.3300,0.2700,0.3000,0.3000,"13,750"
47,"Mar 01, 2018",0.3200,0.3300,0.3000,0.3300,0.3300,"11,800"
48,"Feb 01, 2018",0.3200,0.3200,0.3200,0.3200,0.3200,-
49,"Jan 01, 2018",0.4800,0.4800,0.2600,0.3200,0.3200,"10,200"
50,"Dec 01, 2017",0.4800,0.4800,0.4800,0.4800,0.4800,-
51,"Nov 01, 2017",0.4800,0.4800,0.4800,0.4800,0.4800,"1,000"
52,"Oct 01, 2017",0.5700,0.5700,0.4900,0.4900,0.4900,"5,510"
53,"Sep 01, 2017",0.5500,0.5700,0.5500,0.5700,0.5700,"26,000"
54,"Aug 01, 2017",0.6189,0.6189,0.5500,0.5500,0.5500,"1,000"
55,"Jul 01, 2017",0.6000,0.6500,0.5151,0.6189,0.6189,"4,930"
56,"Jun 01, 2017",0.6500,0.6500,0.6000,0.6000,0.6000,"3,500"
57,"May 01, 2017",0.5000,0.6000,0.4950,0.6000,0.6000,"16,000"
58,"Apr 01, 2017",0.5000,0.5000,0.5000,0.5000,0.5000,"12,000"
59,"Mar 01, 2017",0.5000,0.5000,0.2100,0.5000,0.5000,"5,100"
60,"Feb 01, 2017",0.5000,0.5000,0.5000,0.5000,0.5000,"1,000"
61,"Jan 01, 2017",0.5000,0.5100,0.4310,0.5000,0.5000,"5,400"
