,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.8300,0.7000,0.7600,0.7600,"1,330,100"
1,"Jan 01, 2022",0.8700,0.8900,0.6600,0.7500,0.7500,"2,688,200"
2,"Dec 01, 2021",1.0300,1.0700,0.8000,0.8600,0.8600,"4,355,100"
3,"Nov 01, 2021",1.4300,1.6100,0.9800,1.0500,1.0500,"5,103,000"
4,"Oct 01, 2021",1.2800,1.5500,1.1800,1.4100,1.4100,"4,133,800"
5,"Sep 01, 2021",1.2600,1.3100,1.2000,1.2800,1.2800,"2,308,400"
6,"Aug 01, 2021",1.3900,1.4500,1.1800,1.2700,1.2700,"4,539,300"
7,"Jul 01, 2021",1.5800,1.6800,1.3500,1.3600,1.3600,"5,198,700"
8,"Jun 01, 2021",1.7100,1.8100,1.5300,1.5500,1.5500,"5,620,900"
9,"May 01, 2021",1.6800,1.8600,1.4700,1.7400,1.7400,"6,617,600"
10,"Apr 01, 2021",1.8000,1.8800,1.4500,1.6700,1.6700,"16,775,500"
11,"Mar 01, 2021",1.8100,2.8300,1.4600,1.7700,1.7700,"106,683,300"
12,"Feb 01, 2021",1.3900,2.6500,1.3500,1.7800,1.7800,"41,457,600"
13,"Jan 01, 2021",1.2000,1.6400,1.1300,1.3900,1.3900,"13,366,500"
14,"Dec 23, 2020",1.371 Dividend,,,,,
15,"Dec 03, 2020",1.3712 Dividend,,,,,
16,"Dec 01, 2020",2.5500,2.6300,1.1200,1.2000,0.2399,"25,337,300"
17,"Nov 01, 2020",1.3200,2.6500,1.3000,2.5100,0.5017,"51,547,300"
18,"Oct 01, 2020",1.2600,1.4800,1.2400,1.3400,0.2678,"3,182,200"
19,"Sep 01, 2020",1.5100,1.5700,1.2000,1.2300,0.2459,"2,376,900"
20,"Aug 01, 2020",1.5300,1.9500,1.4500,1.5100,0.3018,"9,861,200"
21,"Jul 01, 2020",1.4600,1.8400,1.4500,1.4800,0.2958,"5,696,700"
22,"Jun 01, 2020",1.2300,1.7500,1.2300,1.4800,0.2958,"8,035,400"
23,"May 01, 2020",1.4000,1.4600,1.2400,1.2600,0.2518,"1,665,900"
24,"Apr 01, 2020",1.2300,1.4600,1.1500,1.4300,0.2858,"1,698,400"
25,"Mar 01, 2020",1.7400,1.8400,1.2000,1.2400,0.2479,"2,225,600"
26,"Feb 01, 2020",1.8000,2.0000,1.7100,1.7400,0.3478,"1,192,900"
27,"Jan 01, 2020",2.0000,2.0600,1.8100,1.8100,0.3618,"1,265,900"
28,"Dec 16, 2019",1.371 Dividend,,,,,
