,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.82,40.82,36.84,39.78,39.78,"8,732,300"
1,"Jan 01, 2022",41.13,42.88,35.36,37.82,37.82,"8,951,100"
2,"Dec 01, 2021",37.15,42.30,36.73,41.46,41.46,"9,528,100"
3,"Nov 01, 2021",37.74,43.63,36.30,36.54,36.54,"7,163,700"
4,"Oct 01, 2021",38.64,40.33,37.15,37.75,37.75,"4,307,600"
5,"Sep 01, 2021",39.51,40.33,36.71,38.54,38.54,"6,484,300"
6,"Aug 01, 2021",38.48,40.09,35.06,39.48,39.48,"5,325,500"
7,"Jul 01, 2021",39.06,39.37,36.05,38.42,38.42,"5,642,200"
8,"Jun 01, 2021",42.44,42.71,37.89,38.96,38.96,"8,226,400"
9,"May 01, 2021",41.21,42.92,38.09,42.11,42.11,"6,878,500"
10,"Apr 01, 2021",41.52,43.36,40.62,40.84,40.84,"7,018,100"
11,"Mar 01, 2021",36.40,42.84,36.07,41.38,41.38,"9,849,500"
12,"Feb 01, 2021",31.19,36.22,31.10,35.62,35.62,"7,924,100"
13,"Jan 01, 2021",32.30,35.61,30.59,31.10,31.10,"6,166,900"
14,"Dec 01, 2020",32.38,33.48,31.27,31.89,31.89,"7,514,900"
15,"Nov 01, 2020",24.85,33.90,24.34,31.82,31.82,"8,652,600"
16,"Oct 01, 2020",27.13,28.23,23.80,24.44,24.44,"6,995,100"
17,"Sep 01, 2020",28.18,29.31,25.51,27.05,27.05,"11,449,900"
18,"Aug 01, 2020",30.00,30.87,26.87,28.30,28.30,"8,946,000"
19,"Jul 01, 2020",25.00,31.80,23.75,29.68,29.68,"8,963,100"
20,"Jun 01, 2020",26.70,29.36,23.79,25.04,25.04,"11,155,900"
21,"May 01, 2020",27.13,28.81,23.81,26.61,26.61,"7,952,500"
22,"Apr 01, 2020",26.02,28.93,22.70,27.73,27.73,"9,515,700"
23,"Mar 01, 2020",26.39,28.06,18.34,27.28,27.28,"16,298,000"
24,"Feb 01, 2020",32.20,32.60,24.82,26.29,26.29,"7,861,000"
25,"Jan 01, 2020",34.63,34.96,31.63,31.84,31.84,"8,366,700"
26,"Dec 01, 2019",31.84,34.58,30.41,34.24,34.24,"7,094,100"
27,"Nov 01, 2019",31.00,33.24,30.44,31.81,31.81,"8,564,600"
28,"Oct 01, 2019",32.28,32.75,28.75,30.73,30.73,"8,763,500"
