,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.55,26.60,25.41,25.76,25.76,"10,800"
1,"Jan 01, 2022",26.44,26.60,24.75,25.55,25.55,"24,200"
2,"Dec 01, 2021",26.95,26.95,26.00,26.11,26.11,"19,500"
3,"Nov 01, 2021",26.67,27.35,25.66,27.35,27.35,"22,100"
4,"Oct 01, 2021",27.00,27.35,26.50,26.66,26.66,"31,800"
5,"Sep 01, 2021",26.99,27.35,26.50,27.00,27.00,"5,400"
6,"Aug 01, 2021",26.19,27.05,26.15,26.62,26.62,"46,800"
7,"Jul 01, 2021",26.54,26.76,26.12,26.21,26.21,"55,900"
8,"Jun 01, 2021",26.10,26.75,25.92,26.55,26.55,"70,600"
9,"May 13, 2021",0.375 Dividend,,,,,
10,"May 01, 2021",26.50,26.75,25.75,25.89,25.53,"41,000"
11,"Apr 01, 2021",26.45,26.90,25.55,26.50,26.13,"16,600"
12,"Mar 01, 2021",25.75,26.45,25.40,26.45,26.08,"15,300"
13,"Feb 11, 2021",0.375 Dividend,,,,,
14,"Feb 01, 2021",25.99,26.45,25.40,25.47,24.75,"96,900"
15,"Jan 01, 2021",25.35,26.87,25.35,25.81,25.08,"29,400"
16,"Dec 01, 2020",25.36,26.90,25.36,25.75,25.02,"31,500"
17,"Nov 12, 2020",0.375 Dividend,,,,,
18,"Nov 01, 2020",25.37,27.70,24.60,25.34,24.27,"46,300"
19,"Oct 01, 2020",24.70,25.50,24.01,24.61,23.57,"28,100"
20,"Sep 01, 2020",23.50,24.80,23.02,24.70,23.66,"30,500"
21,"Aug 13, 2020",0.375 Dividend,,,,,
22,"Aug 01, 2020",22.75,24.50,22.14,23.50,22.15,"54,400"
23,"Jul 01, 2020",21.06,23.30,21.05,23.30,21.96,"60,700"
24,"Jun 01, 2020",22.25,23.08,21.01,21.05,19.84,"34,800"
25,"May 14, 2020",0.375 Dividend,,,,,
26,"May 01, 2020",22.69,23.95,21.00,22.25,20.62,"13,300"
27,"Apr 01, 2020",19.68,23.35,17.60,22.75,21.08,"30,000"
28,"Mar 01, 2020",26.05,26.05,13.17,19.52,18.09,"102,200"
29,"Feb 13, 2020",0.375 Dividend,,,,,
30,"Feb 01, 2020",26.20,26.49,25.50,26.00,23.75,"230,200"
31,"Jan 01, 2020",26.40,26.85,26.04,26.20,23.93,"34,400"
32,"Dec 01, 2019",25.87,26.70,25.54,26.70,24.39,"62,000"
33,"Nov 14, 2019",0.375 Dividend,,,,,
34,"Nov 01, 2019",26.13,26.35,25.60,25.85,23.27,"38,900"
35,"Oct 01, 2019",26.40,26.65,25.55,26.13,23.53,"66,600"
36,"Sep 01, 2019",25.85,26.70,25.85,26.70,24.04,"17,900"
37,"Aug 14, 2019",0.375 Dividend,,,,,
38,"Aug 01, 2019",26.20,27.59,25.60,26.00,23.08,"67,000"
39,"Jul 01, 2019",25.58,26.20,25.10,26.00,23.07,"157,100"
40,"Jun 01, 2019",25.00,25.75,24.82,25.54,22.67,"316,000"
