,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.39,19.42,15.35,17.80,17.80,"21,210,700"
1,"Jan 01, 2022",15.19,19.05,14.71,15.52,15.52,"21,318,900"
2,"Dec 01, 2021",16.32,17.94,14.07,14.99,14.99,"23,937,200"
3,"Nov 01, 2021",19.68,20.09,14.73,15.68,15.68,"21,651,000"
4,"Oct 01, 2021",18.03,22.19,17.03,19.45,19.45,"22,143,400"
5,"Sep 01, 2021",17.08,19.28,15.43,17.97,17.97,"18,626,100"
6,"Aug 01, 2021",17.33,18.03,13.48,17.11,17.11,"19,854,200"
7,"Jul 01, 2021",22.30,22.48,15.36,17.38,17.38,"17,341,800"
8,"Jun 01, 2021",22.98,25.55,20.36,21.62,21.62,"20,654,800"
9,"May 01, 2021",24.31,26.09,19.71,22.29,22.29,"18,347,500"
10,"Apr 01, 2021",22.07,24.93,19.66,23.73,23.73,"13,581,200"
11,"Mar 01, 2021",25.27,26.21,20.81,21.78,21.78,"20,143,900"
12,"Feb 01, 2021",19.08,27.38,17.85,24.56,24.56,"17,518,000"
13,"Jan 01, 2021",16.30,22.59,15.33,18.76,18.76,"22,606,900"
14,"Dec 01, 2020",13.87,17.26,13.11,16.07,16.07,"26,104,600"
15,"Nov 01, 2020",10.19,15.19,9.97,13.29,13.29,"27,285,400"
16,"Oct 01, 2020",10.86,13.14,8.92,10.06,10.06,"26,682,300"
17,"Sep 01, 2020",15.51,16.14,10.18,11.13,11.13,"31,713,200"
18,"Aug 18, 2020",0.31 Dividend,,,,,
19,"Aug 01, 2020",17.69,18.25,13.79,15.73,15.44,"33,654,000"
20,"Jul 01, 2020",17.52,18.99,15.55,17.48,17.15,"22,254,500"
21,"Jun 01, 2020",19.92,25.27,15.91,17.41,17.08,"37,096,100"
22,"May 19, 2020",0.31 Dividend,,,,,
23,"May 01, 2020",22.08,23.41,17.09,19.67,19.03,"28,924,300"
24,"Apr 01, 2020",15.19,24.09,13.84,23.35,22.59,"33,541,600"
25,"Mar 09, 2020",0.31 Dividend,,,,,
26,"Mar 01, 2020",21.67,21.67,7.79,15.76,14.97,"94,421,700"
27,"Feb 01, 2020",27.43,29.49,19.66,21.38,20.31,"30,317,300"
28,"Jan 01, 2020",33.92,34.28,26.95,27.46,26.09,"26,120,400"
29,"Dec 01, 2019",34.46,35.50,32.63,33.53,31.86,"22,098,800"
30,"Nov 15, 2019",0.3 Dividend,,,,,
31,"Nov 01, 2019",40.28,40.90,34.17,34.31,32.33,"23,066,700"
32,"Oct 01, 2019",36.60,40.86,33.78,39.95,37.65,"25,821,700"
33,"Sep 01, 2019",32.10,38.75,31.99,36.30,34.21,"25,253,800"
34,"Aug 16, 2019",0.29 Dividend,,,,,
35,"Aug 01, 2019",42.92,43.83,30.09,32.75,30.57,"30,900,600"
36,"Jul 01, 2019",41.30,44.08,38.16,43.08,40.21,"25,575,800"
37,"Jun 01, 2019",30.55,40.86,30.40,40.52,37.82,"27,831,000"
38,"May 17, 2019",0.28 Dividend,,,,,
39,"May 01, 2019",37.19,38.81,30.00,30.61,28.36,"28,143,200"
40,"Apr 01, 2019",36.82,39.58,36.00,37.06,34.33,"23,636,800"
41,"Mar 04, 2019",0.27 Dividend,,,,,
42,"Mar 01, 2019",35.71,37.70,32.50,36.42,33.49,"26,198,900"
43,"Feb 01, 2019",32.77,38.42,31.23,35.38,32.53,"26,945,000"
