,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.43,11.76,10.75,11.38,11.38,"1,222,100"
1,"Jan 01, 2022",11.50,11.80,11.08,11.44,11.44,"1,394,400"
2,"Dec 01, 2021",11.22,11.79,10.81,11.43,11.43,"1,675,300"
3,"Nov 01, 2021",11.19,12.28,11.13,11.17,11.17,"1,715,000"
4,"Oct 01, 2021",10.22,11.46,10.06,11.15,11.15,"1,724,200"
5,"Sep 01, 2021",11.28,11.40,9.67,10.19,10.19,"2,175,800"
6,"Aug 01, 2021",11.16,11.73,10.95,11.20,11.20,"1,959,200"
7,"Jul 01, 2021",11.38,12.35,11.04,11.13,11.13,"2,442,300"
8,"Jun 01, 2021",10.42,11.69,10.23,11.33,11.33,"3,118,500"
9,"May 01, 2021",10.58,11.17,9.44,10.39,10.39,"4,288,100"
10,"Apr 01, 2021",10.63,10.80,9.90,10.58,10.58,"2,706,500"
11,"Mar 01, 2021",10.24,11.00,9.38,10.68,10.68,"4,280,100"
12,"Feb 01, 2021",11.18,12.40,9.85,9.97,9.97,"6,256,700"
13,"Jan 01, 2021",9.68,12.09,9.31,10.97,10.97,"4,011,800"
14,"Dec 01, 2020",9.39,9.90,8.86,9.57,9.57,"3,277,900"
15,"Nov 01, 2020",9.12,10.25,8.92,9.28,9.28,"3,345,600"
16,"Oct 01, 2020",8.36,9.73,8.20,9.12,9.12,"2,231,600"
17,"Sep 01, 2020",9.17,9.20,7.79,8.32,8.32,"2,782,700"
18,"Aug 01, 2020",7.60,9.60,7.35,9.19,9.19,"3,454,900"
19,"Jul 01, 2020",7.07,7.86,6.56,7.55,7.55,"2,955,400"
20,"Jun 01, 2020",8.46,8.53,6.75,7.07,7.07,"3,686,100"
21,"May 01, 2020",7.01,9.20,5.89,8.22,8.22,"3,846,600"
22,"Apr 01, 2020",6.09,8.03,5.30,7.22,7.22,"2,754,600"
23,"Mar 01, 2020",8.59,9.19,5.25,6.27,6.27,"3,546,100"
24,"Feb 01, 2020",9.55,10.47,8.52,8.56,8.56,"1,745,500"
25,"Jan 01, 2020",9.28,9.92,9.06,9.49,9.49,"2,265,600"
26,"Dec 01, 2019",11.10,11.30,8.94,9.23,9.23,"3,877,100"
27,"Nov 01, 2019",9.61,11.47,9.00,11.03,11.03,"3,446,900"
28,"Oct 01, 2019",10.57,10.70,9.25,9.57,9.57,"1,441,400"
