,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2510,0.3400,0.2310,0.2310,0.2310,"118,600"
1,"Jan 01, 2022",0.3000,0.3020,0.2500,0.2840,0.2840,"35,500"
2,"Dec 01, 2021",0.3000,0.3020,0.2310,0.3000,0.3000,"55,100"
3,"Nov 01, 2021",0.2380,0.4250,0.1660,0.3000,0.3000,"193,200"
4,"Oct 01, 2021",0.1930,0.2380,0.1620,0.2380,0.2380,"32,200"
5,"Sep 01, 2021",0.2000,0.2610,0.1330,0.1570,0.1570,"216,200"
6,"Aug 01, 2021",0.1800,0.3000,0.1800,0.2050,0.2050,"302,200"
7,"Jul 01, 2021",0.2000,0.3000,0.1210,0.1810,0.1810,"120,400"
8,"Jun 01, 2021",0.1510,0.3000,0.1510,0.2000,0.2000,"252,300"
9,"May 01, 2021",0.3000,0.3800,0.1300,0.2000,0.2000,"699,200"
10,"Apr 15, 2021",0.005 Dividend,,,,,
11,"Apr 01, 2021",0.1000,0.7000,0.0800,0.3800,0.3716,"5,055,400"
12,"Mar 01, 2021",0.1100,0.1180,0.0790,0.0900,0.0880,"446,900"
13,"Feb 01, 2021",0.0980,0.1150,0.0670,0.0900,0.0880,"173,600"
14,"Jan 01, 2021",0.0900,0.1300,0.0620,0.1100,0.1076,"168,000"
15,"Dec 01, 2020",0.0710,0.1330,0.0570,0.0900,0.0880,"141,100"
16,"Nov 01, 2020",0.0750,0.0920,0.0530,0.0860,0.0841,"173,100"
17,"Oct 01, 2020",0.0640,0.0950,0.0430,0.0750,0.0733,"482,100"
18,"Sep 01, 2020",0.0640,0.0650,0.0430,0.0640,0.0626,"88,900"
19,"Aug 01, 2020",0.0400,0.0680,0.0330,0.0650,0.0636,"592,500"
20,"Jul 01, 2020",0.0410,0.0900,0.0340,0.0400,0.0391,"945,500"
21,"Jun 01, 2020",0.0320,0.0490,0.0300,0.0410,0.0401,"150,900"
22,"May 01, 2020",0.0350,0.0400,0.0300,0.0320,0.0313,"16,600"
23,"Apr 01, 2020",0.0400,0.0580,0.0320,0.0390,0.0381,"368,700"
24,"Mar 01, 2020",0.0500,0.0500,0.0400,0.0400,0.0391,"134,400"
25,"Feb 01, 2020",0.0350,0.0640,0.0330,0.0450,0.0440,"41,900"
26,"Jan 01, 2020",0.0310,0.0360,0.0310,0.0350,0.0342,"14,000"
27,"Dec 01, 2019",0.0340,0.0580,0.0340,0.0410,0.0401,"56,700"
28,"Nov 01, 2019",0.0360,0.0490,0.0330,0.0480,0.0469,"289,800"
29,"Oct 01, 2019",0.0500,0.0520,0.0360,0.0360,0.0352,"167,900"
30,"Sep 01, 2019",0.0700,0.0800,0.0440,0.0460,0.0450,"54,900"
31,"Aug 01, 2019",0.0700,0.1000,0.0430,0.0510,0.0499,"342,500"
32,"Jul 01, 2019",0.0210,0.2900,0.0210,0.0480,0.0469,"2,323,500"
33,"Jun 01, 2019",0.0210,0.0210,0.0210,0.0210,0.0205,"1,000"
34,"May 01, 2019",0.0350,0.0350,0.0210,0.0210,0.0205,"16,400"
35,"Apr 01, 2019",0.0250,0.0350,0.0250,0.0350,0.0342,"4,200"
36,"Mar 01, 2019",0.0340,0.0390,0.0250,0.0250,0.0244,"155,600"
37,"Feb 01, 2019",0.0340,0.0340,0.0340,0.0340,0.0332,100
38,"Jan 01, 2019",0.0220,0.0400,0.0220,0.0340,0.0332,"4,300"
39,"Dec 01, 2018",0.0480,0.0480,0.0170,0.0220,0.0215,"152,300"
