,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.05,10.00,10.03,10.03,"136,800"
1,"Jan 01, 2022",10.02,10.04,9.98,10.01,10.01,"313,700"
2,"Dec 01, 2021",9.96,10.03,9.94,10.01,10.01,"283,600"
3,"Nov 01, 2021",9.97,10.00,9.93,9.95,9.95,"189,100"
4,"Oct 01, 2021",9.93,9.99,9.91,9.97,9.97,"169,600"
5,"Sep 01, 2021",9.90,9.99,9.85,9.95,9.95,"310,600"
6,"Aug 01, 2021",9.82,9.95,9.81,9.90,9.90,"170,800"
7,"Jul 01, 2021",9.91,10.00,9.80,9.81,9.81,"206,400"
8,"Jun 01, 2021",9.90,9.98,9.86,9.93,9.93,"183,300"
9,"May 01, 2021",9.89,9.98,9.85,9.91,9.91,"399,700"
10,"Apr 01, 2021",9.82,9.99,9.76,9.89,9.89,"226,900"
11,"Mar 01, 2021",10.10,10.28,9.11,9.83,9.83,"815,000"
12,"Feb 01, 2021",10.60,11.07,9.77,10.11,10.11,"181,900"
