,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0410,0.0600,0.0220,0.0320,0.0320,"2,920,500"
1,"Jan 01, 2022",0.0570,0.0770,0.0300,0.0440,0.0440,"1,187,700"
2,"Dec 01, 2021",0.0360,0.0700,0.0220,0.0570,0.0570,"2,602,900"
3,"Nov 01, 2021",0.0400,0.0470,0.0320,0.0440,0.0440,"629,600"
4,"Oct 01, 2021",0.0450,0.0500,0.0360,0.0410,0.0410,"664,900"
5,"Sep 01, 2021",0.0310,0.0540,0.0310,0.0410,0.0410,"1,780,700"
6,"Aug 01, 2021",0.0480,0.0480,0.0220,0.0340,0.0340,"2,206,700"
7,"Jul 01, 2021",0.0770,0.0890,0.0380,0.0410,0.0410,"4,028,600"
8,"Jun 01, 2021",0.0250,0.2890,0.0230,0.0800,0.0800,"22,705,900"
9,"May 01, 2021",0.0510,0.0510,0.0210,0.0250,0.0250,"1,583,000"
10,"Apr 01, 2021",0.0580,0.0860,0.0450,0.0470,0.0470,"844,600"
11,"Mar 01, 2021",0.1030,0.1160,0.0380,0.0590,0.0590,"751,900"
12,"Feb 01, 2021",0.0590,0.9900,0.0500,0.1200,0.1200,"1,751,700"
13,"Jan 01, 2021",0.0170,0.0590,0.0160,0.0560,0.0560,"2,787,000"
14,"Dec 01, 2020",0.0200,0.0250,0.0060,0.0160,0.0160,"2,873,900"
15,"Nov 01, 2020",0.0160,0.0250,0.0140,0.0200,0.0200,"98,200"
16,"Oct 01, 2020",0.0310,0.0410,0.0120,0.0160,0.0160,"935,100"
17,"Sep 01, 2020",0.0500,0.0500,0.0230,0.0350,0.0350,"873,100"
18,"Aug 01, 2020",0.0680,0.0680,0.0330,0.0480,0.0480,"404,300"
19,"Jul 01, 2020",0.0700,0.0730,0.0460,0.0690,0.0690,"216,400"
20,"Jun 01, 2020",0.0410,0.0900,0.0410,0.0700,0.0700,"665,600"
21,"May 01, 2020",0.0550,0.0640,0.0300,0.0500,0.0500,"800,500"
22,"Apr 01, 2020",0.0600,0.1000,0.0410,0.0650,0.0650,"1,316,300"
23,"Mar 01, 2020",0.1510,0.1960,0.0510,0.0510,0.0510,"1,798,900"
24,"Feb 01, 2020",0.1500,0.1960,0.1280,0.1850,0.1850,"455,500"
25,"Jan 01, 2020",0.1340,0.1800,0.0900,0.1400,0.1400,"979,600"
26,"Dec 01, 2019",0.1500,0.1590,0.0600,0.1300,0.1300,"2,439,700"
27,"Nov 01, 2019",0.1200,0.2990,0.1060,0.1700,0.1700,"820,200"
28,"Oct 01, 2019",0.1300,0.2300,0.1200,0.1500,0.1500,"606,800"
29,"Sep 01, 2019",0.2400,0.4030,0.1200,0.1300,0.1300,"288,700"
30,"Aug 01, 2019",0.3500,0.3900,0.1500,0.2400,0.2400,"788,900"
31,"Jul 01, 2019",0.4200,0.6250,0.3100,0.3700,0.3700,"810,100"
32,"Jun 01, 2019",0.3400,0.4800,0.3300,0.4100,0.4100,"1,105,000"
33,"May 01, 2019",0.5100,0.5400,0.3410,0.3440,0.3440,"547,700"
34,"Apr 01, 2019",0.5060,0.5700,0.4050,0.4950,0.4950,"271,500"
35,"Mar 01, 2019",0.4300,0.6100,0.4100,0.5060,0.5060,"1,576,300"
36,"Feb 01, 2019",0.5400,0.6000,0.3880,0.4700,0.4700,"968,200"
37,"Jan 01, 2019",0.3950,0.6500,0.2600,0.5400,0.5400,"722,000"
38,"Dec 01, 2018",0.2900,0.3950,0.2150,0.3950,0.3950,"929,400"
39,"Nov 01, 2018",0.3400,0.4000,0.2900,0.3500,0.3500,"133,600"
40,"Oct 01, 2018",0.3700,0.5100,0.2110,0.4200,0.4200,"401,000"
41,"Sep 01, 2018",0.4030,0.4400,0.3350,0.4000,0.4000,"130,100"
42,"Aug 01, 2018",0.4000,0.5200,0.2750,0.4000,0.4000,"597,100"
43,"Jul 01, 2018",0.4400,0.4550,0.3670,0.4300,0.4300,"500,000"
44,"Jun 01, 2018",0.5000,0.5150,0.4000,0.4260,0.4260,"237,000"
45,"May 01, 2018",0.3800,0.4770,0.3600,0.4500,0.4500,"324,100"
46,"Apr 01, 2018",0.5350,0.5800,0.3400,0.4320,0.4320,"480,600"
47,"Mar 01, 2018",0.4450,0.6060,0.4450,0.5700,0.5700,"204,800"
48,"Feb 01, 2018",0.4610,0.6800,0.3600,0.5800,0.5800,"266,500"
49,"Jan 01, 2018",0.5550,0.6500,0.4500,0.5100,0.5100,"460,000"
50,"Dec 01, 2017",0.7400,0.7500,0.4150,0.5700,0.5700,"1,831,800"
51,"Nov 01, 2017",1.0600,1.1400,0.5000,0.7500,0.7500,"1,620,400"
52,"Oct 01, 2017",1.1300,1.2100,1.0500,1.0600,1.0600,"1,046,400"
53,"Sep 01, 2017",1.1300,1.2700,1.0200,1.1200,1.1200,"1,302,000"
54,"Aug 01, 2017",0.9060,1.2990,0.7900,1.1100,1.1100,"4,040,800"
55,"Jul 01, 2017",0.8650,1.0600,0.8120,0.9550,0.9550,"1,506,800"
56,"Jun 01, 2017",0.9800,1.2200,0.8100,0.8400,0.8400,"3,755,200"
57,"May 01, 2017",1.2500,1.4810,0.9500,0.9800,0.9800,"2,831,600"
58,"Apr 01, 2017",1.5500,1.5800,1.2500,1.2500,1.2500,"1,685,000"
59,"Mar 01, 2017",1.1700,1.6800,1.1200,1.5300,1.5300,"2,555,300"
60,"Feb 01, 2017",1.0840,1.4700,1.0200,1.1900,1.1900,"2,300,900"
61,"Jan 01, 2017",1.3600,1.5500,1.0000,1.1300,1.1300,"3,181,900"
62,"Dec 01, 2016",1.4000,1.7000,1.3000,1.3300,1.3300,"1,672,200"
63,"Nov 01, 2016",1.7000,1.8200,1.3000,1.4200,1.4200,"4,763,900"
64,"Oct 01, 2016",1.4900,1.6900,1.3000,1.5800,1.5800,"1,277,200"
65,"Sep 01, 2016",1.4000,1.7400,1.3100,1.4800,1.4800,"1,126,800"
66,"Aug 01, 2016",1.3700,1.6000,1.2100,1.4050,1.4050,"1,815,500"
67,"Jul 01, 2016",1.3200,1.6500,1.1400,1.3600,1.3600,"2,191,000"
68,"Jun 01, 2016",1.3200,2.4800,1.3000,1.3100,1.3100,"3,773,200"
69,"May 01, 2016",1.4300,1.5000,1.1000,1.3690,1.3690,"222,300"
70,"Apr 01, 2016",1.0500,1.4500,1.0100,1.2800,1.2800,"218,700"
71,"Mar 01, 2016",1.4500,1.5500,1.0430,1.0500,1.0500,"540,500"
72,"Feb 01, 2016",1.3700,1.7000,1.2800,1.4800,1.4800,"533,400"
73,"Jan 01, 2016",1.1100,1.6000,0.8500,1.3270,1.3270,"1,101,900"
74,"Dec 01, 2015",1.6100,1.8500,0.8700,1.1000,1.1000,"1,485,300"
75,"Nov 01, 2015",1.7600,1.9220,1.1600,1.5340,1.5340,"350,800"
76,"Oct 01, 2015",2.3000,2.4000,1.6600,1.7600,1.7600,"324,900"
77,"Sep 01, 2015",2.2000,3.6500,2.0500,2.3800,2.3800,"753,000"
78,"Aug 01, 2015",3.2500,3.3200,2.0200,2.2100,2.2100,"197,100"
79,"Jul 01, 2015",3.9000,3.9900,3.1500,3.1950,3.1950,"497,200"
80,"Jun 01, 2015",3.4300,4.3400,3.4000,3.9700,3.9700,"734,600"
81,"May 01, 2015",3.8900,4.0700,3.1100,3.7000,3.7000,"646,800"
82,"Apr 01, 2015",4.1800,5.8000,3.6500,4.0800,4.0800,"1,412,400"
83,"Mar 01, 2015",4.7500,5.3500,3.4600,4.0500,4.0500,"310,800"
84,"Feb 01, 2015",5.2500,5.3200,4.2800,4.5000,4.5000,"113,100"
