,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.47,9.89,8.43,9.28,9.28,"3,863,000"
1,"Jan 01, 2022",10.70,10.96,8.87,9.48,9.48,"5,087,800"
2,"Dec 01, 2021",10.80,11.00,10.01,10.74,10.74,"4,246,400"
3,"Nov 01, 2021",12.19,12.69,9.92,10.56,10.56,"4,385,400"
4,"Oct 01, 2021",11.55,12.26,11.24,12.13,12.13,"3,219,100"
5,"Sep 01, 2021",12.52,13.06,11.03,11.55,11.55,"6,150,700"
6,"Aug 01, 2021",12.92,13.35,11.13,12.54,12.54,"5,684,800"
7,"Jul 01, 2021",14.56,14.56,12.57,12.86,12.86,"4,536,500"
8,"Jun 01, 2021",13.27,14.63,12.62,14.50,14.50,"11,290,700"
9,"May 01, 2021",13.62,14.12,12.31,13.21,13.21,"5,225,400"
10,"Apr 01, 2021",13.10,14.39,12.87,13.50,13.50,"4,784,200"
11,"Mar 01, 2021",12.99,14.95,11.39,13.04,13.04,"6,940,500"
12,"Feb 01, 2021",11.35,14.29,11.19,12.83,12.83,"8,750,900"
13,"Jan 01, 2021",11.00,12.69,10.26,11.33,11.33,"7,982,500"
14,"Dec 01, 2020",8.95,11.80,8.74,10.90,10.90,"11,191,300"
15,"Nov 01, 2020",8.22,9.35,7.78,8.29,8.29,"8,351,100"
16,"Oct 01, 2020",8.39,9.03,7.91,8.19,8.19,"9,630,400"
17,"Sep 01, 2020",8.01,9.25,7.71,8.34,8.34,"14,033,500"
18,"Aug 01, 2020",7.02,8.19,6.92,8.01,8.01,"13,914,200"
19,"Jul 01, 2020",7.95,8.51,6.93,6.94,6.94,"19,642,500"
20,"Jun 01, 2020",10.12,11.22,7.65,8.07,8.07,"63,471,900"
21,"May 01, 2020",9.98,10.14,9.92,10.08,10.08,"12,031,400"
22,"Apr 01, 2020",9.94,10.08,9.80,10.07,10.07,"871,200"
23,"Mar 01, 2020",10.20,10.34,9.20,9.87,9.87,"6,985,500"
24,"Feb 01, 2020",10.13,10.44,10.10,10.20,10.20,"7,390,800"
25,"Jan 01, 2020",10.19,10.19,10.09,10.12,10.12,"10,122,200"
26,"Dec 01, 2019",9.95,10.20,9.95,10.12,10.12,"4,776,700"
27,"Nov 01, 2019",9.90,9.95,9.85,9.95,9.95,"1,392,900"
28,"Oct 01, 2019",9.90,9.91,9.80,9.90,9.90,"1,481,700"
29,"Sep 01, 2019",9.87,9.91,9.83,9.85,9.85,"1,117,100"
30,"Aug 01, 2019",9.77,9.90,9.64,9.88,9.88,"1,283,200"
31,"Jul 01, 2019",9.74,9.81,9.73,9.79,9.79,"380,800"
32,"Jun 01, 2019",9.70,9.75,9.70,9.75,9.75,"3,003,900"
33,"May 01, 2019",9.70,9.70,9.68,9.70,9.70,"125,000"
