,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2800,1.4600,0.9400,1.0500,1.0500,"11,399,400"
1,"Jan 01, 2022",3.8000,4.2900,1.1400,1.2900,1.2900,"58,828,400"
2,"Dec 01, 2021",3.3400,7.2000,2.5000,3.7000,3.7000,"238,576,400"
3,"Nov 01, 2021",3.9500,5.6400,3.1500,3.3600,3.3600,"28,610,100"
4,"Oct 01, 2021",3.4600,9.6800,2.6000,4.2300,4.2300,"169,584,800"
5,"Sep 01, 2021",4.1500,4.3500,3.3200,3.4500,3.4500,"2,754,300"
6,"Aug 01, 2021",6.7500,7.4400,3.5600,4.4600,4.4600,"9,036,300"
7,"Jul 01, 2021",8.6000,9.5160,6.5010,6.7500,6.7500,"441,800"
8,"Jun 01, 2021",8.0300,9.9900,7.7450,8.5900,8.5900,"210,700"
9,"May 01, 2021",10.6000,10.6660,7.0000,7.9500,7.9500,"386,000"
10,"Apr 01, 2021",10.6200,12.6900,8.7000,10.3500,10.3500,"756,200"
11,"Mar 01, 2021",11.5800,11.6030,7.8600,10.4000,10.4000,"964,300"
12,"Feb 01, 2021",10.1900,15.7500,10.1500,11.6000,11.6000,"1,041,200"
13,"Jan 01, 2021",11.0000,11.2200,9.2700,10.0000,10.0000,"612,500"
14,"Dec 01, 2020",6.7000,11.9000,6.5700,10.7700,10.7700,"1,169,600"
15,"Nov 01, 2020",5.8500,8.1630,5.6100,6.7000,6.7000,"1,260,000"
16,"Oct 01, 2020",4.7900,6.1500,4.3400,5.8000,5.8000,"1,702,600"
17,"Sep 01, 2020",5.0000,5.4000,3.9000,4.7100,4.7100,"800,600"
