,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7400,6.7400,4.1000,4.4000,4.4000,"5,206,300"
1,"Jan 01, 2022",8.4700,8.8200,5.8300,6.2100,6.2100,"5,946,600"
2,"Dec 01, 2021",9.2700,9.5700,7.8000,8.1200,8.1200,"4,424,300"
3,"Nov 01, 2021",10.6300,13.0800,8.1500,8.6200,8.6200,"4,450,600"
4,"Oct 01, 2021",12.6200,12.8900,8.7200,10.7600,10.7600,"6,296,600"
5,"Sep 01, 2021",14.8800,15.5000,12.3700,12.6100,12.6100,"2,245,200"
6,"Aug 01, 2021",13.5400,15.1000,11.8800,14.3800,14.3800,"3,820,500"
7,"Jul 01, 2021",15.4550,16.4000,12.5500,12.9500,12.9500,"3,911,600"
8,"Jun 01, 2021",15.8900,16.5300,14.1800,15.4700,15.4700,"5,800,400"
9,"May 01, 2021",18.7100,18.7900,14.2500,15.6700,15.6700,"4,465,600"
10,"Apr 01, 2021",21.1700,21.4600,17.7000,18.6100,18.6100,"6,621,000"
11,"Mar 01, 2021",21.8100,24.0200,17.0000,20.2100,20.2100,"8,982,400"
12,"Feb 01, 2021",28.5800,30.0800,18.8000,21.5000,21.5000,"9,846,000"
13,"Jan 01, 2021",28.0200,34.7100,26.4600,27.3400,27.3400,"7,443,500"
14,"Dec 01, 2020",25.8000,33.5900,25.0200,27.0600,27.0600,"12,141,000"
15,"Nov 01, 2020",16.7800,25.3700,15.2500,25.3700,25.3700,"3,496,100"
16,"Oct 01, 2020",18.8500,22.5800,15.6200,15.9100,15.9100,"4,256,500"
17,"Sep 01, 2020",18.5300,20.9900,15.8560,18.5000,18.5000,"3,329,900"
18,"Aug 01, 2020",16.0100,19.6600,15.8100,18.4500,18.4500,"2,962,600"
19,"Jul 01, 2020",17.5900,19.2700,15.5700,15.7000,15.7000,"3,625,500"
20,"Jun 01, 2020",18.0400,19.6000,15.6200,17.8000,17.8000,"5,287,500"
21,"May 01, 2020",12.9700,21.9700,11.8800,18.4700,18.4700,"4,437,200"
22,"Apr 01, 2020",8.7900,14.4000,8.1400,13.0500,13.0500,"3,517,400"
23,"Mar 01, 2020",15.7400,16.4900,7.3200,9.2000,9.2000,"3,611,500"
24,"Feb 01, 2020",15.4800,19.1500,14.9000,15.6200,15.6200,"2,183,600"
25,"Jan 01, 2020",18.0000,18.8000,15.2600,15.4700,15.4700,"2,755,700"
26,"Dec 01, 2019",14.0600,19.8500,13.6300,17.1200,17.1200,"3,418,600"
27,"Nov 01, 2019",11.9200,14.2970,11.9100,13.9000,13.9000,"2,049,600"
28,"Oct 01, 2019",10.6700,11.9800,9.5000,11.8600,11.8600,"2,197,000"
29,"Sep 01, 2019",11.8000,12.9400,10.0800,10.4000,10.4000,"2,606,700"
30,"Aug 01, 2019",14.8800,15.0200,11.7000,12.1800,12.1800,"2,808,100"
31,"Jul 01, 2019",15.6800,16.9650,14.5100,14.5500,14.5500,"2,241,100"
32,"Jun 01, 2019",15.7800,16.3400,13.8400,15.6000,15.6000,"2,720,100"
33,"May 01, 2019",19.8100,20.4000,15.7700,15.8800,15.8800,"1,934,100"
34,"Apr 01, 2019",18.3900,20.8400,18.2200,19.7400,19.7400,"2,146,100"
35,"Mar 01, 2019",18.1000,19.9200,16.9300,18.3400,18.3400,"3,806,900"
36,"Feb 01, 2019",18.0700,18.1500,16.6000,17.8800,17.8800,"1,853,800"
37,"Jan 01, 2019",16.8200,19.1800,15.3400,17.6700,17.6700,"2,987,800"
38,"Dec 01, 2018",22.3000,22.6600,15.4400,16.6500,16.6500,"2,770,500"
39,"Nov 01, 2018",25.5700,27.1500,20.1500,22.0200,22.0200,"3,127,400"
40,"Oct 01, 2018",28.2300,28.5550,23.9300,25.3900,25.3900,"3,567,800"
41,"Sep 01, 2018",29.0200,29.4000,25.5000,28.2200,28.2200,"3,307,400"
42,"Aug 01, 2018",28.9200,29.9700,27.5810,29.4700,29.4700,"2,759,500"
43,"Jul 01, 2018",28.2700,30.6900,28.1300,28.9000,28.9000,"2,872,400"
44,"Jun 01, 2018",30.0700,31.4200,27.7400,28.2900,28.2900,"3,145,600"
45,"May 01, 2018",28.7200,31.5700,27.2500,29.9400,29.9400,"3,261,600"
46,"Apr 01, 2018",31.6400,38.8500,28.2800,28.7000,28.7000,"12,823,500"
47,"Mar 01, 2018",31.4200,36.1300,30.6700,31.5100,31.5100,"4,114,200"
48,"Feb 01, 2018",31.8000,33.6490,27.2700,31.2200,31.2200,"2,629,800"
49,"Jan 01, 2018",29.6100,34.7460,27.5900,31.4600,31.4600,"4,722,800"
50,"Dec 01, 2017",24.5100,29.7500,23.5900,29.1500,29.1500,"4,404,600"
51,"Nov 01, 2017",34.6300,34.9800,22.6200,24.9300,24.9300,"5,397,200"
52,"Oct 01, 2017",28.7700,35.0700,26.7900,35.0100,35.0100,"3,723,100"
53,"Sep 01, 2017",29.5500,32.4600,22.0000,28.4500,28.4500,"7,762,600"
54,"Aug 01, 2017",24.4200,30.1530,21.2500,28.7600,28.7600,"2,711,600"
55,"Jul 01, 2017",25.5400,28.7700,24.0500,24.2100,24.2100,"2,462,700"
56,"Jun 01, 2017",23.8100,25.8600,21.8700,25.8200,25.8200,"1,925,700"
57,"May 01, 2017",24.2700,26.4800,23.4000,23.8100,23.8100,"1,845,100"
58,"Apr 01, 2017",23.8400,24.4800,21.6300,24.1100,24.1100,"1,646,800"
59,"Mar 01, 2017",22.6200,24.6500,21.1910,24.0000,24.0000,"3,127,100"
60,"Feb 01, 2017",18.1900,23.6690,18.1600,22.3100,22.3100,"3,318,600"
61,"Jan 01, 2017",17.6900,20.0000,17.2500,18.2400,18.2400,"2,037,700"
62,"Dec 01, 2016",17.0900,18.5200,16.0900,16.9500,16.9500,"2,601,400"
63,"Nov 01, 2016",17.5400,20.6700,16.3500,16.8600,16.8600,"2,394,500"
64,"Oct 01, 2016",23.7400,23.7700,17.5800,17.6800,17.6800,"2,033,800"
65,"Sep 01, 2016",26.4700,26.7450,23.8200,24.0800,24.0800,"1,658,400"
66,"Aug 01, 2016",25.9500,28.6900,25.7100,26.5200,26.5200,"2,016,500"
67,"Jul 01, 2016",26.7700,27.4700,23.9500,26.3700,26.3700,"2,076,700"
68,"Jun 01, 2016",32.4300,34.2290,24.8200,26.5900,26.5900,"2,753,800"
69,"May 01, 2016",26.9700,34.9900,26.7900,32.7800,32.7800,"3,769,200"
70,"Apr 01, 2016",27.3000,30.9900,27.0100,27.2100,27.2100,"2,228,200"
71,"Mar 01, 2016",23.7300,30.3700,23.5300,27.5000,27.5000,"3,687,000"
72,"Feb 01, 2016",22.7000,24.4600,18.0000,23.8100,23.8100,"3,670,700"
73,"Jan 01, 2016",30.4600,30.4600,21.4200,22.3600,22.3600,"3,563,100"
74,"Dec 01, 2015",33.1200,34.0500,26.5200,31.0300,31.0300,"5,634,500"
75,"Nov 01, 2015",27.9400,45.3000,27.4200,33.0900,33.0900,"10,621,300"
76,"Oct 01, 2015",26.8900,28.2800,23.5200,26.4500,26.4500,"3,108,300"
77,"Sep 01, 2015",33.1900,34.6200,25.0650,26.3600,26.3600,"2,217,800"
78,"Aug 01, 2015",36.1100,36.1100,27.2100,34.2200,34.2200,"2,338,000"
79,"Jul 01, 2015",36.5900,41.1300,33.0100,35.7400,35.7400,"2,740,700"
80,"Jun 01, 2015",43.6600,44.6800,33.2600,36.0800,36.0800,"6,013,600"
81,"May 01, 2015",33.0900,50.0000,30.4300,42.9000,42.9000,"8,017,500"
82,"Apr 01, 2015",34.2500,35.2000,30.4000,32.9000,32.9000,"4,153,200"
83,"Mar 01, 2015",41.5000,42.0400,34.0900,34.5800,34.5800,"7,230,600"
