,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.82,19.00,17.31,18.22,18.22,"8,178,200"
1,"Jan 01, 2022",20.95,20.97,16.53,17.79,17.79,"19,672,700"
2,"Dec 01, 2021",18.34,22.28,16.77,20.97,20.97,"17,299,500"
3,"Nov 01, 2021",19.00,20.21,17.66,18.08,18.08,"9,876,600"
4,"Oct 01, 2021",17.78,19.97,17.20,18.96,18.96,"5,923,600"
5,"Sep 01, 2021",18.28,18.66,17.22,17.76,17.76,"7,215,900"
6,"Aug 01, 2021",21.29,21.94,17.51,18.25,18.25,"8,858,300"
7,"Jul 01, 2021",24.00,24.29,20.45,20.78,20.78,"7,502,400"
8,"Jun 01, 2021",23.17,26.90,22.64,23.86,23.86,"19,302,100"
9,"May 01, 2021",25.03,25.24,21.02,23.70,23.70,"21,525,500"
10,"Apr 01, 2021",25.40,26.98,24.90,25.01,25.01,"18,615,600"
11,"Mar 01, 2021",19.00,26.70,18.81,24.90,24.90,"42,817,400"
12,"Feb 01, 2021",17.26,21.25,16.98,18.69,18.69,"14,066,300"
13,"Jan 01, 2021",13.63,19.84,13.31,16.99,16.99,"13,750,500"
14,"Dec 01, 2020",14.19,14.67,12.75,13.52,13.52,"7,717,800"
15,"Nov 01, 2020",13.86,15.13,13.64,14.04,14.04,"6,098,800"
16,"Oct 01, 2020",13.76,14.78,12.95,13.69,13.69,"8,648,100"
17,"Sep 01, 2020",12.55,14.05,12.31,13.70,13.70,"7,777,800"
18,"Aug 01, 2020",11.41,12.65,11.35,12.00,12.00,"6,043,400"
19,"Jul 01, 2020",10.35,11.46,9.93,11.38,11.38,"7,498,200"
20,"Jun 01, 2020",11.15,12.77,9.97,10.30,10.30,"10,768,200"
21,"May 01, 2020",11.12,12.72,9.47,11.06,11.06,"10,021,400"
22,"Apr 01, 2020",10.61,12.43,10.32,11.57,11.57,"13,135,800"
23,"Mar 01, 2020",11.46,12.55,6.30,11.05,11.05,"11,372,700"
24,"Feb 01, 2020",13.41,15.75,11.00,11.43,11.43,"8,959,200"
25,"Jan 01, 2020",11.69,16.06,11.29,13.45,13.45,"9,035,600"
26,"Dec 01, 2019",11.41,12.29,10.95,11.61,11.61,"3,974,700"
27,"Nov 01, 2019",12.85,13.29,11.37,11.39,11.39,"6,093,100"
28,"Oct 01, 2019",10.11,13.80,9.80,12.77,12.77,"10,780,600"
29,"Sep 01, 2019",10.05,11.38,9.83,10.14,10.14,"2,834,900"
30,"Aug 01, 2019",11.05,11.83,9.70,10.11,10.11,"6,495,700"
31,"Jul 01, 2019",10.48,12.00,9.42,11.05,11.05,"6,617,100"
32,"Jun 01, 2019",8.12,11.00,8.06,10.35,10.35,"7,438,700"
33,"May 01, 2019",9.50,10.43,7.80,8.11,8.11,"6,275,600"
34,"Apr 01, 2019",7.53,10.45,7.41,8.85,8.85,"9,130,600"
35,"Mar 01, 2019",7.85,8.27,7.27,7.40,7.40,"3,852,700"
36,"Feb 01, 2019",6.02,8.90,6.01,7.77,7.77,"8,700,900"
37,"Jan 01, 2019",6.10,6.94,5.75,5.98,5.98,"3,544,100"
38,"Dec 01, 2018",6.98,7.19,5.94,6.21,6.21,"5,137,800"
39,"Nov 01, 2018",8.03,8.76,6.72,6.92,6.92,"5,040,100"
40,"Oct 01, 2018",9.96,10.23,7.92,8.08,8.08,"4,888,700"
41,"Sep 01, 2018",10.90,11.20,9.55,9.90,9.90,"3,024,100"
42,"Aug 01, 2018",11.60,12.55,10.66,11.00,11.00,"5,905,000"
43,"Jul 01, 2018",10.20,13.06,10.05,11.60,11.60,"5,686,600"
44,"Jun 01, 2018",11.15,11.37,9.85,10.25,10.25,"3,282,300"
45,"May 01, 2018",10.10,11.55,9.85,11.10,11.10,"8,529,100"
46,"Apr 01, 2018",9.50,9.98,8.85,9.35,9.35,"6,219,000"
47,"Mar 01, 2018",9.60,10.70,9.20,9.60,9.60,"6,908,200"
48,"Feb 01, 2018",12.50,13.00,8.85,9.55,9.55,"16,765,000"
49,"Jan 01, 2018",10.00,13.35,9.85,12.50,12.50,"6,738,700"
50,"Dec 01, 2017",12.20,12.45,9.57,9.95,9.95,"7,828,300"
