,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.26,21.97,20.33,21.87,21.87,"14,402,600"
1,"Jan 01, 2022",20.32,22.25,19.97,21.29,21.29,"15,529,900"
2,"Dec 01, 2021",20.52,21.06,19.58,20.17,20.17,"13,519,000"
3,"Nov 01, 2021",20.99,22.20,19.85,20.13,20.13,"13,223,100"
4,"Oct 01, 2021",20.36,21.62,19.99,20.77,20.77,"13,049,100"
5,"Sep 01, 2021",19.76,20.67,18.18,20.30,20.30,"12,847,400"
6,"Aug 01, 2021",18.76,20.01,17.94,19.78,19.78,"10,357,100"
7,"Jul 01, 2021",20.69,20.69,18.11,18.25,18.25,"12,398,100"
8,"Jun 02, 2021",0.08 Dividend,,,,,
9,"Jun 01, 2021",22.54,22.57,20.30,20.57,20.50,"23,423,700"
10,"May 01, 2021",21.63,23.03,20.95,22.40,22.32,"18,806,900"
11,"Apr 01, 2021",19.25,21.93,18.62,21.33,21.25,"17,611,600"
12,"Mar 02, 2021",0.06 Dividend,,,,,
13,"Mar 01, 2021",17.79,20.15,17.54,19.29,19.16,"26,743,200"
14,"Feb 01, 2021",15.99,18.30,15.96,17.61,17.49,"16,328,000"
15,"Jan 01, 2021",16.36,17.05,15.48,15.94,15.83,"19,841,400"
16,"Dec 01, 2020",14.87,16.89,14.82,16.31,16.20,"74,265,600"
17,"Nov 01, 2020",11.96,14.92,11.90,14.80,14.70,"31,947,200"
18,"Oct 01, 2020",12.25,12.50,11.74,11.95,11.87,"89,236,600"
