,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.95,6.09,5.11,5.66,5.66,"162,700"
1,"Jan 01, 2022",6.27,6.52,5.50,5.89,5.89,"268,200"
2,"Dec 01, 2021",7.30,7.30,6.26,6.33,6.33,"434,700"
3,"Nov 01, 2021",7.25,7.30,6.00,7.05,7.05,"674,600"
4,"Oct 01, 2021",6.48,7.30,6.32,7.20,7.20,"748,100"
5,"Sep 01, 2021",6.07,7.56,5.65,6.65,6.65,"614,900"
6,"Aug 01, 2021",5.75,6.05,5.53,5.77,5.77,"197,700"
7,"Jul 01, 2021",7.29,7.48,5.54,5.73,5.73,"644,700"
8,"Jun 01, 2021",7.21,7.34,6.70,7.15,7.15,"471,200"
9,"May 01, 2021",7.50,7.95,6.98,7.25,7.25,"412,800"
10,"Apr 01, 2021",7.28,7.65,6.70,7.48,7.48,"671,000"
11,"Mar 01, 2021",6.95,7.99,6.61,7.33,7.33,"929,000"
12,"Feb 01, 2021",6.20,7.18,6.19,6.96,6.96,"498,500"
13,"Jan 01, 2021",5.90,6.86,5.74,6.24,6.24,"479,300"
14,"Dec 01, 2020",6.40,6.64,5.80,5.97,5.97,"623,700"
15,"Nov 01, 2020",6.90,6.99,5.91,6.35,6.35,"521,100"
16,"Oct 01, 2020",7.00,7.13,6.34,6.85,6.85,"357,600"
17,"Sep 01, 2020",7.35,7.40,6.55,7.05,7.05,"240,800"
18,"Aug 01, 2020",7.08,7.40,6.78,7.15,7.15,"459,900"
19,"Jul 01, 2020",6.40,7.25,5.94,7.03,7.03,"532,800"
20,"Jun 01, 2020",5.58,6.54,5.36,6.39,6.39,"1,024,900"
21,"May 01, 2020",5.82,6.35,5.40,5.59,5.59,"412,700"
22,"Apr 01, 2020",5.08,6.34,4.76,5.96,5.96,"282,100"
23,"Mar 01, 2020",6.49,7.07,3.82,5.21,5.21,"1,052,200"
24,"Feb 01, 2020",7.26,8.30,5.85,6.50,6.50,"784,900"
25,"Jan 01, 2020",8.79,9.50,7.25,7.40,7.40,"1,224,700"
26,"Dec 01, 2019",7.11,9.98,6.51,9.10,9.10,"1,308,400"
27,"Nov 01, 2019",4.97,7.45,4.67,7.10,7.10,"2,116,400"
28,"Oct 01, 2019",4.59,5.35,4.30,4.75,4.75,"625,100"
29,"Sep 01, 2019",3.83,4.77,3.64,4.54,4.54,"312,200"
30,"Aug 01, 2019",3.81,4.14,3.60,3.99,3.99,"244,400"
31,"Jul 01, 2019",3.95,3.96,3.10,3.73,3.73,"158,500"
32,"Jun 01, 2019",3.95,4.10,3.71,3.91,3.91,"167,800"
33,"May 01, 2019",4.25,4.46,3.65,4.15,4.15,"359,600"
34,"Apr 01, 2019",3.40,4.39,3.40,4.26,4.26,"575,500"
35,"Mar 01, 2019",3.51,3.81,3.10,3.51,3.51,"177,400"
36,"Feb 01, 2019",3.62,3.86,2.85,3.55,3.55,"246,500"
37,"Jan 01, 2019",2.50,3.94,2.50,3.60,3.60,"201,300"
38,"Dec 01, 2018",3.00,3.04,1.90,2.35,2.35,"412,800"
39,"Nov 01, 2018",3.76,3.82,2.83,3.00,3.00,"154,900"
40,"Oct 01, 2018",4.35,4.57,3.40,3.77,3.77,"183,200"
41,"Sep 01, 2018",4.95,4.95,4.05,4.20,4.20,"115,400"
42,"Aug 01, 2018",4.65,5.00,4.40,4.75,4.75,"126,500"
43,"Jul 01, 2018",4.50,4.70,4.10,4.55,4.55,"202,200"
44,"Jun 01, 2018",4.90,4.90,4.10,4.50,4.50,"198,000"
45,"May 01, 2018",4.40,5.15,4.40,4.90,4.90,"334,900"
46,"Apr 01, 2018",4.20,4.50,4.20,4.45,4.45,"228,200"
47,"Mar 01, 2018",3.95,4.25,3.85,4.15,4.15,"173,700"
48,"Feb 01, 2018",3.65,4.05,3.29,3.90,3.90,"208,400"
49,"Jan 01, 2018",3.75,4.26,3.52,3.60,3.60,"361,200"
50,"Dec 01, 2017",3.95,4.00,3.40,3.65,3.65,"330,400"
51,"Nov 01, 2017",3.75,4.05,3.60,3.95,3.95,"333,600"
52,"Oct 01, 2017",3.85,4.00,3.55,3.76,3.76,"162,200"
53,"Sep 01, 2017",3.55,4.30,3.40,3.80,3.80,"395,000"
54,"Aug 01, 2017",3.70,4.08,3.25,3.55,3.55,"468,200"
55,"Jul 01, 2017",3.70,3.70,3.25,3.65,3.65,"230,500"
56,"Jun 01, 2017",3.55,3.75,3.40,3.65,3.65,"180,800"
57,"May 01, 2017",3.50,3.80,3.15,3.50,3.50,"447,100"
58,"Apr 01, 2017",3.10,3.85,2.95,3.60,3.60,"272,700"
59,"Mar 01, 2017",2.95,3.35,2.90,3.15,3.15,"349,700"
60,"Feb 01, 2017",3.45,3.55,2.85,2.95,2.95,"627,500"
61,"Jan 01, 2017",3.85,4.00,3.30,3.30,3.30,"209,100"
62,"Dec 01, 2016",4.00,4.25,3.25,3.90,3.90,"502,400"
63,"Nov 01, 2016",4.20,4.35,3.75,4.00,4.00,"344,900"
64,"Oct 01, 2016",4.74,5.24,4.06,4.15,4.15,"366,300"
65,"Sep 01, 2016",5.45,5.61,4.70,5.01,5.01,"177,700"
66,"Aug 01, 2016",4.52,5.62,4.46,5.46,5.46,"674,300"
67,"Jul 01, 2016",5.11,5.25,4.29,4.52,4.52,"223,900"
68,"Jun 01, 2016",4.67,5.64,4.60,5.09,5.09,"1,212,500"
69,"May 01, 2016",3.83,4.71,3.62,4.70,4.70,"633,200"
70,"Apr 01, 2016",3.78,3.97,3.64,3.86,3.86,"379,100"
71,"Mar 01, 2016",3.82,3.95,3.42,3.70,3.70,"351,400"
72,"Feb 01, 2016",3.75,3.88,3.55,3.77,3.77,"162,400"
73,"Jan 01, 2016",3.72,3.92,3.52,3.76,3.76,"199,500"
74,"Dec 01, 2015",3.99,3.99,3.65,3.72,3.72,"222,300"
75,"Nov 01, 2015",4.14,4.34,3.83,3.86,3.86,"464,600"
76,"Oct 01, 2015",4.09,4.37,4.03,4.23,4.23,"257,500"
77,"Sep 01, 2015",3.98,4.34,3.89,4.03,4.03,"496,400"
78,"Aug 01, 2015",3.59,4.00,3.51,3.95,3.95,"438,200"
79,"Jul 01, 2015",3.85,3.96,3.58,3.58,3.58,"354,200"
80,"Jun 01, 2015",3.46,4.01,3.45,3.81,3.81,"526,800"
81,"May 01, 2015",3.41,3.74,3.32,3.49,3.49,"446,700"
82,"Apr 01, 2015",3.84,3.93,3.38,3.40,3.40,"595,700"
83,"Mar 01, 2015",4.25,4.66,3.78,3.88,3.88,"815,300"
84,"Feb 01, 2015",4.15,4.69,4.05,4.22,4.22,"705,200"
85,"Jan 01, 2015",4.43,4.54,4.02,4.15,4.15,"410,300"
86,"Dec 01, 2014",4.40,4.70,4.22,4.35,4.35,"464,200"
87,"Nov 01, 2014",4.13,5.01,4.01,4.40,4.40,"701,200"
88,"Oct 01, 2014",3.82,4.39,3.65,4.10,4.10,"452,000"
89,"Sep 01, 2014",3.85,4.03,3.56,3.82,3.82,"184,200"
90,"Aug 01, 2014",4.47,4.47,3.79,3.86,3.86,"259,700"
91,"Jul 01, 2014",4.60,5.19,4.32,4.32,4.32,"386,400"
92,"Jun 01, 2014",4.03,4.62,3.92,4.60,4.60,"248,300"
93,"May 01, 2014",3.97,4.40,3.74,4.05,4.05,"352,400"
94,"Apr 01, 2014",5.04,5.86,3.78,3.89,3.89,"2,125,500"
95,"Mar 01, 2014",3.48,5.15,3.34,4.88,4.88,"1,423,800"
96,"Feb 01, 2014",3.22,3.62,2.81,3.48,3.48,"874,300"
97,"Jan 01, 2014",3.19,3.77,3.06,3.24,3.24,"418,200"
98,"Dec 01, 2013",3.41,3.74,3.00,3.11,3.11,"849,000"
99,"Nov 01, 2013",3.55,4.28,3.15,3.40,3.40,"1,021,200"
100,"Oct 15, 2013",1:5 Stock Split,,,,,
101,"Oct 01, 2013",3.60,3.88,2.85,3.52,3.52,"495,560"
102,"Sep 01, 2013",2.40,4.00,2.40,3.65,3.65,"1,020,220"
103,"Aug 01, 2013",2.50,2.75,1.95,2.40,2.40,"1,204,940"
104,"Jul 01, 2013",2.45,2.60,2.05,2.50,2.50,"612,140"
105,"Jun 01, 2013",3.30,3.70,1.80,1.80,1.80,"332,600"
106,"May 01, 2013",3.75,4.00,3.00,3.35,3.35,"232,840"
107,"Apr 01, 2013",4.25,4.30,3.75,3.75,3.75,"140,500"
108,"Mar 01, 2013",4.40,5.25,3.80,4.10,4.10,"177,260"
109,"Feb 01, 2013",3.85,4.70,3.60,4.55,4.55,"342,620"
110,"Jan 01, 2013",3.70,4.20,3.15,3.90,3.90,"220,180"
111,"Dec 01, 2012",4.15,4.25,3.40,3.40,3.40,"511,660"
112,"Nov 01, 2012",4.50,4.50,3.55,3.90,3.90,"192,340"
113,"Oct 01, 2012",5.25,5.35,4.40,4.40,4.40,"181,280"
114,"Sep 01, 2012",5.00,5.95,4.75,5.20,5.20,"210,400"
115,"Aug 01, 2012",5.40,5.70,4.25,4.75,4.75,"235,780"
116,"Jul 01, 2012",5.85,5.95,5.25,5.30,5.30,"132,660"
117,"Jun 01, 2012",5.50,6.35,5.30,5.85,5.85,"269,760"
118,"May 01, 2012",7.60,7.90,5.55,5.55,5.55,"221,220"
119,"Apr 01, 2012",7.90,8.40,6.60,7.60,7.60,"338,020"
120,"Mar 01, 2012",8.40,9.50,7.90,7.95,7.95,"1,135,720"
121,"Feb 01, 2012",8.05,9.00,7.85,8.35,8.35,"462,060"
122,"Jan 01, 2012",7.90,8.35,7.30,8.00,8.00,"332,500"
123,"Dec 01, 2011",7.80,8.00,6.75,7.75,7.75,"325,600"
124,"Nov 01, 2011",6.70,8.25,6.70,7.75,7.75,"631,920"
125,"Oct 01, 2011",6.00,6.90,5.75,6.75,6.75,"144,920"
126,"Sep 01, 2011",7.20,7.30,5.00,6.00,6.00,"411,500"
127,"Aug 01, 2011",7.60,8.40,6.35,7.25,7.25,"468,560"
128,"Jul 01, 2011",6.90,8.30,6.90,7.70,7.70,"653,440"
129,"Jun 01, 2011",6.80,7.80,6.65,6.95,6.95,"405,680"
130,"May 01, 2011",6.95,7.35,6.40,6.90,6.90,"407,380"
131,"Apr 01, 2011",7.60,7.85,6.40,6.95,6.95,"535,400"
132,"Mar 01, 2011",7.35,9.10,6.80,7.55,7.55,"2,867,460"
133,"Feb 01, 2011",7.90,7.95,7.15,7.40,7.40,"107,680"
134,"Jan 01, 2011",8.15,8.55,7.45,7.75,7.75,"328,020"
135,"Dec 01, 2010",7.50,8.25,6.85,8.15,8.15,"427,920"
136,"Nov 01, 2010",8.55,8.85,6.20,7.55,7.55,"906,940"
137,"Oct 01, 2010",8.35,9.30,8.10,8.40,8.40,"622,960"
138,"Sep 01, 2010",8.45,8.75,8.00,8.35,8.35,"318,120"
139,"Aug 01, 2010",9.15,9.60,7.75,8.45,8.45,"412,500"
140,"Jul 01, 2010",8.00,9.50,7.15,9.00,9.00,"835,060"
141,"Jun 01, 2010",8.80,10.30,7.55,8.05,8.05,"2,583,880"
142,"May 01, 2010",10.70,11.25,8.20,8.85,8.85,"1,081,460"
