,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.73,45.59,26.36,29.07,29.07,"67,942,300"
1,"Jan 13, 2022",0.3 Dividend,,,,,
2,"Jan 01, 2022",43.79,47.42,39.80,44.68,44.37,"43,595,000"
3,"Dec 01, 2021",46.94,48.01,39.76,43.63,43.33,"44,055,400"
4,"Nov 01, 2021",48.04,57.76,45.42,45.64,45.32,"51,364,300"
5,"Oct 14, 2021",0.3 Dividend,,,,,
6,"Oct 01, 2021",45.92,49.91,44.91,47.67,47.04,"33,250,000"
7,"Sep 01, 2021",57.36,58.19,45.61,45.66,45.06,"46,880,400"
8,"Aug 01, 2021",56.84,61.50,52.64,56.69,55.94,"51,060,000"
9,"Jul 15, 2021",0.2 Dividend,,,,,
10,"Jul 01, 2021",62.19,63.64,53.79,57.06,56.12,"28,956,700"
11,"Jun 01, 2021",63.83,64.10,56.52,61.63,60.61,"26,261,900"
12,"May 01, 2021",59.60,66.71,58.19,63.29,62.25,"34,739,600"
13,"Apr 15, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",56.90,59.90,55.25,58.98,57.81,"25,490,600"
15,"Mar 01, 2021",49.21,59.35,48.72,56.25,55.13,"41,600,200"
16,"Feb 01, 2021",43.96,54.77,43.22,48.09,47.14,"36,267,300"
17,"Jan 14, 2021",0.15 Dividend,,,,,
18,"Jan 01, 2021",40.39,49.35,38.90,43.82,42.81,"38,321,900"
19,"Dec 01, 2020",37.70,43.07,37.41,40.44,39.51,"37,379,700"
20,"Nov 01, 2020",37.23,42.00,36.09,37.40,36.54,"45,024,200"
21,"Oct 15, 2020",0.15 Dividend,,,,,
22,"Oct 01, 2020",33.10,40.02,33.10,36.88,35.89,"42,567,700"
23,"Sep 01, 2020",30.09,37.25,29.69,33.03,32.14,"51,434,200"
24,"Aug 01, 2020",29.36,31.18,26.58,30.33,29.52,"90,831,400"
25,"Jul 01, 2020",28.98,31.38,27.02,29.39,28.60,"50,749,400"
26,"Jun 01, 2020",27.77,35.33,26.98,29.16,28.38,"56,250,600"
27,"May 01, 2020",24.61,30.19,21.94,27.70,26.96,"61,783,900"
28,"Apr 16, 2020",0.4 Dividend,,,,,
29,"Apr 01, 2020",20.79,27.84,18.05,25.63,24.50,"58,518,500"
