,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.16,21.15,15.70,17.36,17.36,"2,247,100"
1,"Jan 01, 2022",24.46,25.35,17.15,19.00,19.00,"3,193,200"
2,"Dec 01, 2021",21.28,26.60,18.75,24.15,24.15,"4,965,200"
3,"Nov 01, 2021",27.04,32.50,20.15,21.49,21.49,"5,134,500"
4,"Oct 01, 2021",29.56,30.35,25.60,26.99,26.99,"1,386,100"
5,"Sep 01, 2021",26.00,32.99,26.00,29.37,29.37,"1,160,000"
6,"Aug 01, 2021",31.20,40.20,23.28,26.05,26.05,"2,990,400"
7,"Jul 01, 2021",25.50,49.80,24.60,30.30,30.30,"20,360,800"
8,"Jun 01, 2021",25.77,32.17,24.30,25.35,25.35,"1,582,154"
9,"May 01, 2021",18.00,37.50,14.31,25.50,25.50,"21,274,420"
10,"Apr 01, 2021",19.35,21.15,16.05,17.70,17.70,"994,551"
11,"Mar 01, 2021",27.00,31.35,18.75,19.35,19.35,"2,939,727"
12,"Feb 01, 2021",22.35,32.25,20.70,26.70,26.70,"2,870,553"
13,"Jan 01, 2021",14.93,23.70,14.58,22.65,22.65,"3,611,974"
14,"Dec 01, 2020",25.95,34.65,14.40,14.70,14.70,"5,204,915"
15,"Nov 01, 2020",19.20,28.80,18.30,25.65,25.65,"1,464,901"
16,"Oct 01, 2020",22.95,23.25,18.00,20.10,20.10,"1,464,112"
17,"Sep 01, 2020",21.15,26.85,15.60,22.50,22.50,"2,101,068"
18,"Aug 01, 2020",18.90,28.50,18.75,20.48,20.48,"5,438,461"
19,"Jul 01, 2020",19.05,24.30,17.40,18.75,18.75,"1,439,175"
20,"Jun 01, 2020",17.25,20.25,16.20,18.75,18.75,"1,486,080"
21,"May 01, 2020",9.75,22.95,8.48,16.80,16.80,"7,314,066"
22,"Apr 01, 2020",8.25,13.20,7.36,10.05,10.05,"448,667"
23,"Mar 01, 2020",9.61,10.15,6.30,8.25,8.25,"260,957"
24,"Feb 01, 2020",10.10,10.71,9.00,9.69,9.69,"301,435"
25,"Jan 01, 2020",9.45,10.50,8.85,10.05,10.05,"572,757"
26,"Dec 01, 2019",9.18,9.48,7.95,9.36,9.36,"340,979"
27,"Nov 01, 2019",7.88,9.30,7.05,9.28,9.28,"182,521"
28,"Oct 01, 2019",9.90,10.50,6.75,7.95,7.95,"236,408"
29,"Sep 01, 2019",10.65,10.95,9.61,10.20,10.20,"62,260"
30,"Aug 01, 2019",12.00,12.30,9.15,10.95,10.95,"150,805"
31,"Jul 01, 2019",13.05,13.50,11.25,11.93,11.93,"112,841"
32,"Jun 01, 2019",15.90,16.35,12.78,13.65,13.65,"169,934"
33,"May 01, 2019",15.60,17.40,14.25,15.75,15.75,"361,402"
34,"Apr 01, 2019",13.65,17.25,13.50,15.60,15.60,"586,701"
35,"Mar 01, 2019",45.63,63.75,13.20,13.52,13.52,"1,507,799"
36,"Feb 01, 2019",52.50,57.75,41.40,44.85,44.85,"243,147"
37,"Jan 01, 2019",26.40,63.45,26.40,52.20,52.20,"234,630"
38,"Dec 01, 2018",29.25,33.75,23.40,25.50,25.50,"112,881"
39,"Nov 01, 2018",30.00,33.60,26.25,28.50,28.50,"87,342"
40,"Oct 01, 2018",45.90,47.55,27.75,28.65,28.65,"102,975"
41,"Sep 01, 2018",52.50,61.50,45.00,46.35,46.35,"169,101"
42,"Aug 01, 2018",58.81,59.63,49.50,53.55,53.55,"49,766"
43,"Jul 01, 2018",62.40,65.25,58.74,58.95,58.95,"158,141"
44,"Jun 01, 2018",51.90,74.25,49.50,62.25,62.25,"139,100"
45,"May 01, 2018",52.35,62.70,49.35,58.50,58.50,"11,220"
46,"Apr 01, 2018",72.00,75.00,50.70,53.25,53.25,"16,339"
47,"Mar 01, 2018",73.50,78.00,62.25,71.25,71.25,"10,001"
48,"Feb 01, 2018",69.75,74.85,60.00,73.50,73.50,"4,292"
