,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.58 Dividend,,,,,
1,"Feb 01, 2022",73.54,82.99,70.53,77.58,77.01,"12,751,900"
2,"Jan 01, 2022",82.88,85.04,69.71,73.19,72.65,"11,645,600"
3,"Dec 01, 2021",85.09,85.43,74.46,82.43,81.82,"11,507,000"
4,"Nov 19, 2021",0.58 Dividend,,,,,
5,"Nov 01, 2021",85.06,89.37,82.49,83.08,81.90,"11,557,900"
6,"Oct 01, 2021",83.37,93.05,80.81,84.95,83.74,"10,946,800"
7,"Sep 01, 2021",79.42,86.36,75.60,82.71,81.54,"10,281,300"
8,"Aug 20, 2021",0.58 Dividend,,,,,
9,"Aug 01, 2021",76.44,82.06,72.21,79.49,77.74,"10,299,200"
10,"Jul 01, 2021",75.16,77.95,67.58,76.15,74.47,"15,502,300"
11,"Jun 01, 2021",82.84,84.77,71.65,74.33,72.69,"12,273,200"
12,"May 21, 2021",0.56 Dividend,,,,,
13,"May 01, 2021",80.94,89.65,79.55,81.79,79.44,"10,423,100"
14,"Apr 01, 2021",76.35,81.98,72.34,79.84,77.54,"10,179,100"
15,"Mar 01, 2021",69.31,79.90,68.48,75.65,73.47,"11,172,800"
16,"Feb 12, 2021",0.56 Dividend,,,,,
17,"Feb 01, 2021",63.40,70.23,61.36,67.77,65.25,"9,225,100"
18,"Jan 01, 2021",62.47,69.95,60.60,62.59,60.27,"8,363,300"
19,"Dec 01, 2020",60.33,64.71,59.66,61.76,59.47,"8,677,200"
20,"Nov 20, 2020",0.56 Dividend,,,,,
21,"Nov 01, 2020",50.13,61.15,49.22,59.22,56.47,"10,185,600"
22,"Oct 01, 2020",42.35,51.87,41.27,49.26,46.97,"10,310,600"
23,"Sep 01, 2020",40.63,45.45,39.24,42.24,40.28,"11,296,900"
24,"Aug 21, 2020",0.56 Dividend,,,,,
25,"Aug 01, 2020",36.48,41.94,35.46,40.90,38.44,"13,506,900"
26,"Jul 01, 2020",37.94,44.39,35.39,36.63,34.43,"17,854,800"
27,"Jun 01, 2020",34.19,43.78,33.86,37.51,35.26,"14,761,400"
28,"May 15, 2020",0.56 Dividend,,,,,
29,"May 01, 2020",34.38,36.06,27.93,34.26,31.62,"17,260,100"
30,"Apr 01, 2020",25.33,35.55,22.62,35.40,32.67,"27,696,700"
31,"Mar 01, 2020",38.56,38.56,23.41,26.44,24.40,"28,737,200"
32,"Feb 14, 2020",0.56 Dividend,,,,,
33,"Feb 01, 2020",48.13,51.53,35.36,38.04,34.67,"22,551,000"
34,"Jan 01, 2020",54.81,57.38,47.27,47.72,43.49,"14,857,900"
35,"Dec 01, 2019",52.67,54.70,50.77,54.31,49.50,"17,383,100"
36,"Nov 15, 2019",0.56 Dividend,,,,,
37,"Nov 01, 2019",48.85,55.93,47.97,52.49,47.33,"13,304,900"
38,"Oct 01, 2019",52.12,55.70,46.90,48.63,43.85,"12,639,900"
39,"Sep 01, 2019",47.84,54.87,46.76,51.77,46.68,"10,869,900"
40,"Aug 16, 2019",0.56 Dividend,,,,,
41,"Aug 01, 2019",53.37,53.44,44.90,48.17,42.91,"10,907,100"
