,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5000,5.1000,3.5200,4.0000,4.0000,"2,265,500"
1,"Jan 01, 2022",6.1200,6.2000,3.7900,4.3800,4.3800,"1,778,800"
2,"Dec 01, 2021",7.6900,8.1600,5.2500,6.0600,6.0600,"2,507,400"
3,"Nov 01, 2021",9.6800,9.9500,5.7200,7.6600,7.6600,"4,817,600"
4,"Oct 01, 2021",7.1700,9.6500,6.8400,9.5800,9.5800,"3,630,000"
5,"Sep 01, 2021",6.5000,8.3500,6.3100,7.2000,7.2000,"5,068,200"
6,"Aug 01, 2021",4.9800,6.5000,4.2080,6.5000,6.5000,"9,104,300"
7,"Jul 01, 2021",6.3000,6.5500,4.5500,4.9500,4.9500,"1,579,600"
8,"Jun 01, 2021",4.4400,6.4600,3.8500,6.3000,6.3000,"5,583,700"
9,"May 01, 2021",4.2600,4.6900,3.3000,4.3700,4.3700,"2,362,000"
10,"Apr 19, 2021",1:2 Stock Split,,,,,
11,"Apr 01, 2021",6.4200,7.8900,3.8800,4.3000,4.3000,"20,581,150"
12,"Mar 01, 2021",6.6600,8.1800,4.9400,6.4400,6.4400,"3,696,850"
13,"Feb 01, 2021",5.3200,10.4800,5.1600,6.6600,6.6600,"16,482,550"
14,"Jan 01, 2021",4.0800,6.4000,4.0000,5.2800,5.2800,"5,361,750"
15,"Dec 01, 2020",4.1000,5.0800,3.8700,3.9800,3.9800,"8,607,700"
16,"Nov 01, 2020",3.7000,5.8800,3.3000,4.0800,4.0800,"28,889,550"
17,"Oct 01, 2020",4.5000,4.9200,3.6000,3.7000,3.7000,"2,835,700"
18,"Sep 01, 2020",5.0200,5.5400,3.9400,4.5000,4.5000,"9,581,450"
19,"Aug 01, 2020",10.3400,13.9400,4.8400,5.0400,5.0400,"16,772,900"
20,"Jul 01, 2020",6.9000,12.8000,6.3600,10.3800,10.3800,"13,221,750"
21,"Jun 01, 2020",6.7200,8.1000,6.2400,6.9600,6.9600,"9,290,350"
22,"May 01, 2020",6.8200,11.0000,6.2000,6.8000,6.8000,"16,426,500"
23,"Apr 01, 2020",4.2800,17.7000,3.7000,6.9200,6.9200,"57,672,100"
24,"Mar 01, 2020",5.6000,6.7800,3.1000,4.2700,4.2700,"4,434,950"
25,"Feb 01, 2020",5.9800,8.2000,4.8700,5.5600,5.5600,"1,924,100"
26,"Jan 01, 2020",6.4000,7.7000,5.6000,5.9800,5.9800,"2,424,100"
27,"Dec 01, 2019",16.0000,16.0000,5.3320,6.4000,6.4000,"1,914,850"
28,"Nov 01, 2019",18.6720,19.2000,11.6300,15.4000,15.4000,"158,383"
29,"Oct 01, 2019",21.9840,21.9840,18.2400,18.6240,18.6240,"63,594"
30,"Sep 01, 2019",20.6400,25.4400,20.1600,21.1200,21.1200,"56,569"
31,"Aug 01, 2019",20.6400,32.6400,19.6800,20.6400,20.6400,"103,889"
32,"Jul 01, 2019",22.1760,24.0000,19.2000,20.1600,20.1600,"59,509"
33,"Jun 01, 2019",28.9440,29.7600,19.2000,21.6000,21.6000,"81,546"
34,"May 01, 2019",38.4000,41.2800,28.3200,28.4160,28.4160,"57,112"
35,"Apr 01, 2019",49.4400,49.4400,32.6400,39.3600,39.3600,"100,985"
36,"Mar 01, 2019",45.1200,60.4800,40.8480,46.5600,46.5600,"293,986"
37,"Feb 01, 2019",56.1600,57.6000,41.7600,43.8240,43.8240,"129,911"
38,"Jan 01, 2019",57.1200,73.9200,50.4000,53.2800,53.2800,"140,995"
39,"Dec 01, 2018",72.0000,73.9200,27.3600,54.2400,54.2400,"203,688"
40,"Nov 01, 2018",144.0000,153.6000,59.0400,72.4800,72.4800,"637,178"
41,"Oct 01, 2018",115.9680,188.1600,111.3600,141.3120,141.3120,"395,346"
42,"Sep 01, 2018",107.5200,122.8800,90.2400,109.0560,109.0560,"123,659"
43,"Aug 01, 2018",107.5200,120.9600,76.8000,104.8320,104.8320,"148,769"
44,"Jul 01, 2018",153.6000,157.4400,105.6000,106.3680,106.3680,"95,727"
45,"Jun 01, 2018",186.2400,199.6800,119.0400,148.6080,148.6080,"204,064"
46,"May 01, 2018",203.5200,284.1600,120.5760,182.0160,182.0160,"446,032"
47,"Apr 01, 2018",322.9440,345.6000,174.7200,203.5200,203.5200,"440,589"
48,"Mar 01, 2018",309.1200,376.3200,211.5840,318.7200,318.7200,"680,430"
49,"Feb 01, 2018",112.5120,339.8400,111.3600,280.3200,280.3200,"1,435,938"
50,"Jan 01, 2018",53.3760,117.1200,48.3840,107.9040,107.9040,"836,694"
51,"Dec 01, 2017",185.4720,245.7600,46.8480,51.4560,51.4560,"121,826"
52,"Nov 01, 2017",303.3600,318.7200,138.2400,188.1600,188.1600,"9,955"
53,"Oct 01, 2017",311.0400,698.8800,291.8400,312.9600,312.9600,"32,967"
54,"Sep 01, 2017",366.3360,414.7200,268.4160,311.0400,311.0400,"4,081"
55,"Aug 01, 2017",422.4000,441.6000,326.4000,359.0400,359.0400,"3,980"
56,"Jul 01, 2017",499.2000,499.2000,422.4000,422.4000,422.4000,"3,721"
57,"Jun 01, 2017",556.8000,556.8000,441.6000,480.0000,480.0000,"2,018"
58,"May 01, 2017",614.4000,672.0000,537.6000,537.6000,537.6000,"2,902"
59,"Apr 01, 2017",672.0000,806.4000,614.4000,633.6000,633.6000,"7,730"
60,"Mar 01, 2017",480.0000,"1,113.6000",460.8000,691.2000,691.2000,"27,661"
61,"Feb 01, 2017",499.2000,576.0000,441.6000,499.2000,499.2000,"4,489"
62,"Jan 01, 2017",700.8000,729.6000,441.6000,480.0000,480.0000,"4,406"
63,"Dec 01, 2016",844.8000,844.8000,595.2000,729.6000,729.6000,"2,047"
64,"Nov 01, 2016","1,324.8000","1,380.4800",672.0000,729.6000,729.6000,"4,431"
65,"Oct 01, 2016","1,224.9600","1,382.4000","1,102.0800","1,248.0000","1,248.0000","1,150"
66,"Sep 01, 2016","1,393.9200","1,412.7360","1,182.7200","1,289.8560","1,289.8560",958
67,"Aug 01, 2016","1,190.4000","1,420.8000","1,079.0400","1,374.7200","1,374.7200","1,973"
68,"Jul 01, 2016","1,267.2000","1,278.7200",948.4800,"1,167.3600","1,167.3600","2,589"
69,"Jun 01, 2016",771.8400,"1,344.0000",672.0000,"1,236.4800","1,236.4800","10,630"
70,"May 01, 2016",595.2000,929.2800,557.1840,821.7600,821.7600,"1,250"
71,"Apr 01, 2016",578.3040,716.1600,549.1200,579.8400,579.8400,"1,258"
72,"Mar 01, 2016",620.9280,852.4800,526.0800,645.1200,645.1200,"1,669"
73,"Feb 01, 2016",453.1200,724.9920,414.7200,645.1200,645.1200,"1,729"
74,"Jan 01, 2016",472.3200,948.4800,426.6240,460.8000,460.8000,"3,932"
75,"Dec 01, 2015",733.4400,764.1600,430.0800,464.6400,464.6400,991
76,"Nov 01, 2015","1,019.1360","1,271.0400",675.8400,733.4400,733.4400,"1,285"
77,"Oct 01, 2015","1,175.0400","1,432.3199",887.0400,"1,117.4399","1,117.4399",775
78,"Sep 01, 2015",975.3600,"1,501.4399",971.5200,"1,209.6000","1,209.6000",985
79,"Aug 01, 2015","1,574.4000","1,670.0160",871.6800,967.6800,967.6800,"2,574"
80,"Jul 01, 2015","1,716.4800","1,743.3600","1,428.4800","1,574.4000","1,574.4000","1,067"
81,"Jun 01, 2015","1,712.6400","1,870.0800","1,486.0800","1,670.4000","1,670.4000","1,189"
82,"May 01, 2015","1,724.1600","1,973.7600","1,401.6000","1,687.6801","1,687.6801","1,778"
83,"Apr 01, 2015","1,593.6000","2,027.5200","1,578.2400","1,739.5200","1,739.5200","1,724"
84,"Mar 01, 2015","1,503.7440","1,862.4000","1,390.0800","1,628.1600","1,628.1600",900
85,"Feb 01, 2015","1,359.3600","1,632.0000","1,213.4399","1,466.8800","1,466.8800",600
86,"Jan 01, 2015","1,532.1600","1,536.0000","1,182.7200","1,359.3600","1,359.3600",507
87,"Dec 01, 2014","1,175.0400","1,651.2000",933.1200,"1,532.1600","1,532.1600","1,542"
88,"Nov 01, 2014","1,286.4000","1,378.5601",963.8400,"1,152.0000","1,152.0000",970
89,"Oct 01, 2014","1,420.8000","1,593.6000","1,171.5840","1,309.4399","1,309.4399","1,706"
90,"Sep 01, 2014","1,194.2400","1,954.5601","1,102.0800","1,382.4000","1,382.4000","1,355"
91,"Aug 01, 2014","1,420.8000","1,505.2800",983.0400,"1,190.4000","1,190.4000",965
92,"Jul 01, 2014","1,662.7200","1,712.6400","1,359.3600","1,470.7200","1,470.7200",709
93,"Jun 01, 2014","1,532.1600","1,655.0400","1,294.0800","1,635.8400","1,635.8400",871
94,"May 01, 2014","1,344.3840","1,553.2800","1,255.6801","1,500.2880","1,500.2880",636
95,"Apr 01, 2014","1,766.4000","1,785.6000","1,180.8000","1,363.2000","1,363.2000","1,729"
96,"Mar 01, 2014","1,873.9200","2,042.8800","1,651.2000","1,751.0400","1,751.0400","2,191"
97,"Feb 01, 2014","1,885.4399","2,073.6001","1,716.4800","1,908.4800","1,908.4800","1,258"
98,"Jan 01, 2014","2,173.4399","2,188.8000","1,858.5601","1,916.1600","1,916.1600","2,944"
