,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.76,9.70,9.76,9.76,"906,400"
1,"Jan 01, 2022",9.71,9.75,9.66,9.70,9.70,"1,161,800"
2,"Dec 01, 2021",9.77,9.80,9.69,9.76,9.76,"245,800"
3,"Nov 01, 2021",9.73,9.81,9.70,9.81,9.81,"938,000"
4,"Oct 01, 2021",9.75,9.80,9.72,9.77,9.77,"1,013,900"
5,"Sep 01, 2021",9.66,9.77,9.62,9.75,9.75,"707,200"
6,"Aug 01, 2021",9.67,9.72,9.59,9.66,9.66,"81,700"
7,"Jul 01, 2021",9.63,9.72,9.62,9.71,9.71,"566,500"
8,"Jun 01, 2021",9.64,9.72,9.63,9.67,9.67,"625,600"
9,"May 01, 2021",9.71,9.74,9.62,9.66,9.66,"252,500"
10,"Apr 01, 2021",9.60,9.74,9.60,9.74,9.74,"1,210,900"
11,"Mar 01, 2021",9.80,9.80,9.50,9.64,9.64,"702,400"
