,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",155.25,156.51,136.23,151.25,151.25,"9,208,800"
1,"Jan 01, 2022",174.83,181.03,142.00,155.33,155.33,"10,895,800"
2,"Dec 01, 2021",155.91,178.66,150.72,174.17,174.17,"8,898,800"
3,"Nov 01, 2021",150.06,169.88,149.27,152.16,152.16,"9,751,600"
4,"Oct 01, 2021",151.52,151.99,140.87,150.05,150.05,"8,624,300"
5,"Sep 01, 2021",148.10,155.31,144.19,150.91,150.91,"8,708,000"
6,"Aug 01, 2021",158.14,160.84,138.70,147.18,147.18,"8,411,800"
7,"Jul 01, 2021",172.66,175.01,151.00,156.44,156.44,"12,468,900"
8,"Jun 01, 2021",190.00,191.85,166.79,177.95,177.95,"6,869,600"
9,"May 27, 2021",0.22 Dividend,,,,,
10,"May 01, 2021",181.16,190.50,165.04,188.23,188.01,"6,304,500"
11,"Apr 01, 2021",189.34,199.44,175.56,179.11,178.90,"7,292,900"
12,"Mar 01, 2021",168.00,189.28,144.07,185.42,185.20,"10,358,900"
13,"Feb 19, 2021",0.2 Dividend,,,,,
14,"Feb 01, 2021",160.21,177.36,146.07,164.90,164.50,"12,738,300"
15,"Jan 01, 2021",151.09,192.30,148.35,158.07,157.68,"7,738,700"
16,"Dec 01, 2020",139.54,158.08,138.54,150.45,150.08,"7,024,300"
17,"Nov 20, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",109.74,139.47,109.74,137.98,137.44,"4,910,200"
19,"Oct 01, 2020",110.41,120.64,106.00,108.39,107.96,"7,013,300"
20,"Sep 01, 2020",120.28,124.19,101.78,109.23,108.80,"7,934,900"
21,"Aug 21, 2020",0.2 Dividend,,,,,
22,"Aug 01, 2020",128.06,129.97,116.85,119.53,118.86,"6,364,000"
23,"Jul 01, 2020",114.59,129.67,108.54,127.44,126.73,"8,341,100"
24,"Jun 01, 2020",105.09,116.85,100.81,113.24,112.61,"10,602,900"
25,"May 21, 2020",0.2 Dividend,,,,,
26,"May 01, 2020",96.55,107.36,90.11,105.63,104.84,"6,116,900"
27,"Apr 01, 2020",77.00,110.75,73.60,100.23,99.48,"8,433,900"
28,"Mar 01, 2020",100.68,102.67,66.87,81.45,80.84,"11,951,600"
29,"Feb 21, 2020",0.2 Dividend,,,,,
30,"Feb 01, 2020",105.67,122.30,93.45,100.19,99.27,"7,859,100"
31,"Jan 01, 2020",112.07,119.22,104.50,104.82,103.85,"11,545,900"
32,"Dec 01, 2019",106.92,113.73,103.35,110.01,109.00,"8,318,200"
33,"Nov 22, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",108.94,114.74,101.83,106.28,105.10,"7,113,100"
35,"Oct 01, 2019",93.02,115.12,85.01,108.22,107.01,"9,919,300"
36,"Sep 01, 2019",77.00,95.73,76.14,92.28,91.25,"9,679,100"
37,"Aug 23, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",84.72,86.39,72.15,78.29,77.22,"9,467,000"
39,"Jul 01, 2019",81.28,89.68,76.21,85.13,83.97,"10,659,200"
40,"Jun 01, 2019",71.93,80.16,70.47,77.89,76.83,"9,980,800"
41,"May 23, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",90.23,92.22,71.30,71.46,70.30,"11,719,800"
43,"Apr 01, 2019",94.27,103.86,88.30,91.01,89.53,"12,280,300"
44,"Mar 01, 2019",83.90,93.72,77.37,93.05,91.53,"14,820,600"
45,"Feb 22, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",81.79,87.09,79.53,82.87,81.33,"8,856,100"
47,"Jan 01, 2019",63.25,83.30,62.72,81.63,80.11,"16,483,500"
48,"Dec 01, 2018",80.59,81.73,56.37,64.61,63.41,"14,149,200"
49,"Nov 23, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",74.34,79.19,68.73,78.46,76.79,"8,840,000"
51,"Oct 01, 2018",80.55,82.23,67.83,73.69,72.12,"13,309,800"
52,"Sep 01, 2018",92.50,93.05,78.80,80.15,78.44,"8,482,000"
53,"Aug 24, 2018",0.2 Dividend,,,,,
54,"Aug 01, 2018",94.60,95.65,87.10,92.90,90.72,"12,965,200"
55,"Jul 01, 2018",94.55,103.20,88.25,94.30,92.09,"14,148,600"
56,"Jun 01, 2018",113.40,118.75,91.90,95.70,93.46,"23,538,200"
57,"May 25, 2018",0.2 Dividend,,,,,
58,"May 24, 2018",0.2 Dividend,,,,,
59,"May 01, 2018",102.40,118.35,101.10,112.20,109.18,"9,265,300"
60,"Apr 01, 2018",115.10,122.77,99.11,102.40,99.65,"13,955,600"
61,"Mar 01, 2018",111.10,128.28,109.40,115.65,112.54,"10,784,400"
62,"Feb 23, 2018",0.18 Dividend,,,,,
63,"Feb 01, 2018",104.55,116.55,94.30,111.35,108.18,"12,942,400"
64,"Jan 01, 2018",95.05,108.25,94.10,102.30,99.39,"10,784,300"
65,"Dec 01, 2017",94.10,99.50,88.10,94.50,91.81,"10,972,000"
66,"Nov 24, 2017",0.18 Dividend,,,,,
67,"Nov 01, 2017",109.55,109.55,91.50,94.30,91.46,"21,788,400"
68,"Oct 01, 2017",95.05,110.60,93.15,108.65,105.38,"10,420,600"
69,"Sep 01, 2017",82.80,95.50,81.35,94.45,91.60,"10,037,100"
70,"Aug 24, 2017",0.175 Dividend,,,,,
71,"Aug 01, 2017",84.45,84.90,75.90,82.35,79.69,"9,551,800"
72,"Jul 01, 2017",68.30,86.60,66.80,83.65,80.95,"14,351,800"
73,"Jun 01, 2017",81.90,88.40,65.90,67.30,65.13,"14,634,700"
74,"May 24, 2017",0.175 Dividend,,,,,
75,"May 01, 2017",78.90,82.65,76.70,81.75,78.94,"9,838,200"
76,"Apr 01, 2017",68.75,81.00,64.75,78.25,75.56,"8,238,400"
77,"Mar 01, 2017",66.55,70.40,64.45,68.75,66.39,"7,558,300"
78,"Feb 23, 2017",0.175 Dividend,,,,,
79,"Feb 01, 2017",66.60,68.85,62.85,65.60,63.18,"7,077,200"
80,"Jan 01, 2017",60.00,66.97,58.95,65.90,63.47,"6,874,200"
81,"Dec 01, 2016",57.40,61.30,53.51,59.40,57.21,"7,489,000"
82,"Nov 23, 2016",0.17 Dividend,,,,,
83,"Nov 01, 2016",50.50,59.10,48.05,57.55,55.27,"8,259,300"
84,"Oct 01, 2016",49.36,52.15,46.51,50.45,48.45,"6,512,100"
85,"Sep 01, 2016",48.89,50.16,45.85,49.73,47.76,"8,274,200"
86,"Aug 25, 2016",0.17 Dividend,,,,,
87,"Aug 01, 2016",46.04,49.58,44.82,48.74,46.64,"8,375,100"
88,"Jul 01, 2016",42.85,54.73,41.34,45.68,43.71,"9,871,300"
89,"Jun 01, 2016",40.91,43.06,39.32,43.06,41.21,"7,067,200"
90,"May 25, 2016",0.17 Dividend,,,,,
91,"May 01, 2016",36.06,41.00,35.02,40.98,39.05,"6,116,200"
92,"Apr 01, 2016",37.32,38.86,35.62,35.86,34.17,"5,462,800"
93,"Mar 01, 2016",33.12,38.14,32.92,37.65,35.87,"5,185,000"
94,"Feb 25, 2016",0.17 Dividend,,,,,
95,"Feb 01, 2016",35.13,35.20,30.67,32.90,31.18,"5,798,600"
96,"Jan 01, 2016",35.99,36.53,32.41,35.44,33.59,"6,278,400"
97,"Dec 01, 2015",36.95,38.25,35.19,36.00,34.12,"5,627,600"
98,"Nov 25, 2015",0.17 Dividend,,,,,
99,"Nov 01, 2015",35.19,37.20,34.84,36.87,34.78,"4,845,800"
100,"Oct 01, 2015",33.43,36.24,29.00,35.24,33.25,"7,011,900"
101,"Sep 01, 2015",33.07,35.47,31.62,33.53,31.63,"4,577,200"
102,"Aug 27, 2015",0.17 Dividend,,,,,
103,"Aug 01, 2015",35.58,36.27,32.00,33.70,31.63,"4,637,200"
104,"Jul 01, 2015",38.37,38.51,34.52,35.50,33.32,"5,507,600"
105,"Jun 01, 2015",37.91,39.65,37.29,37.94,35.61,"6,024,100"
106,"May 28, 2015",0.17 Dividend,,,,,
107,"May 01, 2015",34.92,37.97,34.56,37.71,35.23,"4,898,600"
108,"Apr 01, 2015",33.78,36.50,32.73,34.81,32.52,"5,944,700"
109,"Mar 01, 2015",35.48,36.60,33.32,33.81,31.59,"4,603,500"
110,"Feb 26, 2015",0.165 Dividend,,,,,
111,"Feb 01, 2015",35.01,36.39,34.62,35.36,32.88,"3,183,700"
112,"Jan 01, 2015",36.86,36.97,32.94,35.01,32.56,"5,596,800"
113,"Dec 01, 2014",36.47,37.83,34.78,36.60,34.04,"5,670,000"
114,"Nov 26, 2014",0.165 Dividend,,,,,
115,"Nov 01, 2014",36.56,37.18,34.53,36.44,33.73,"5,401,800"
116,"Oct 01, 2014",33.40,36.96,30.52,36.40,33.70,"7,428,700"
117,"Sep 01, 2014",34.19,34.89,33.14,33.38,30.90,"5,719,400"
118,"Aug 28, 2014",0.165 Dividend,,,,,
119,"Aug 01, 2014",31.87,34.03,31.48,33.94,31.26,"5,353,400"
120,"Jul 01, 2014",31.41,32.94,30.87,31.78,29.27,"6,900,900"
121,"Jun 01, 2014",28.84,31.33,28.37,31.24,28.78,"5,325,900"
122,"May 29, 2014",0.165 Dividend,,,,,
123,"May 01, 2014",28.02,29.49,26.80,28.85,26.42,"4,763,000"
124,"Apr 01, 2014",30.00,31.01,27.28,28.15,25.78,"5,734,100"
125,"Mar 01, 2014",29.86,31.85,28.96,29.89,27.38,"3,752,600"
126,"Feb 27, 2014",0.16 Dividend,,,,,
127,"Feb 01, 2014",30.05,30.46,28.52,30.06,27.39,"4,191,600"
128,"Jan 01, 2014",29.85,32.50,28.71,30.13,27.45,"5,799,400"
129,"Dec 01, 2013",29.78,30.02,28.52,29.92,27.26,"4,553,700"
130,"Nov 27, 2013",0.16 Dividend,,,,,
131,"Nov 01, 2013",29.59,30.00,28.23,29.77,26.98,"3,780,100"
132,"Oct 01, 2013",26.55,31.00,26.39,29.64,26.86,"6,664,600"
133,"Sep 01, 2013",25.42,26.80,24.71,26.59,24.09,"4,491,800"
134,"Aug 28, 2013",0.16 Dividend,,,,,
135,"Aug 01, 2013",27.30,27.60,24.93,25.05,22.56,"5,268,100"
136,"Jul 01, 2013",26.70,28.97,26.03,27.12,24.42,"4,653,900"
137,"Jun 01, 2013",28.21,29.02,26.25,26.54,23.90,"4,800,200"
138,"May 30, 2013",0.16 Dividend,,,,,
139,"May 01, 2013",26.70,28.34,25.63,28.15,25.20,"3,800,100"
140,"Apr 01, 2013",27.10,27.24,24.64,26.87,24.06,"7,753,500"
141,"Mar 01, 2013",26.86,27.99,25.74,27.20,24.35,"4,384,600"
142,"Feb 27, 2013",0.16 Dividend,,,,,
143,"Feb 01, 2013",27.97,28.84,26.83,27.14,24.16,"5,418,500"
144,"Jan 01, 2013",26.33,29.45,25.67,27.80,24.74,"6,579,200"
145,"Dec 01, 2012",24.37,25.87,23.84,25.78,22.95,"4,873,900"
146,"Nov 28, 2012",0.16 Dividend,,,,,
147,"Nov 01, 2012",23.59,24.62,22.60,24.25,21.44,"5,266,400"
148,"Oct 01, 2012",25.49,25.55,22.45,23.61,20.87,"7,598,200"
149,"Sep 01, 2012",26.76,28.31,24.92,25.49,22.53,"4,558,300"
150,"Aug 29, 2012",0.16 Dividend,,,,,
151,"Aug 01, 2012",26.46,27.91,25.25,27.11,23.83,"4,696,800"
152,"Jul 01, 2012",28.86,29.75,24.18,26.40,23.20,"5,317,500"
153,"Jun 01, 2012",25.51,28.95,25.43,28.86,25.36,"5,865,200"
154,"May 30, 2012",0.15 Dividend,,,,,
155,"May 01, 2012",27.56,28.34,23.93,26.15,22.85,"6,071,900"
156,"Apr 01, 2012",29.39,29.75,26.92,27.65,24.16,"4,749,300"
157,"Mar 01, 2012",30.22,30.90,27.72,29.53,25.81,"6,767,700"
158,"Feb 28, 2012",0.15 Dividend,,,,,
159,"Feb 01, 2012",30.28,34.99,29.92,29.95,26.05,"7,107,900"
160,"Jan 01, 2012",28.78,30.74,27.33,30.15,26.22,"5,609,500"
161,"Dec 01, 2011",26.72,28.89,25.82,27.82,24.19,"6,065,900"
162,"Nov 29, 2011",0.15 Dividend,,,,,
163,"Nov 01, 2011",25.54,28.37,22.57,26.86,23.22,"7,722,700"
164,"Oct 01, 2011",21.42,27.78,20.01,26.64,23.02,"7,225,600"
165,"Sep 01, 2011",23.27,25.14,20.96,21.71,18.76,"7,317,400"
166,"Aug 30, 2011",0.15 Dividend,,,,,
167,"Aug 01, 2011",25.29,25.47,21.07,23.22,19.94,"10,830,200"
168,"Jul 01, 2011",26.49,27.75,23.54,24.95,21.43,"8,973,600"
169,"Jun 01, 2011",26.23,26.47,23.37,26.42,22.69,"9,354,800"
170,"May 27, 2011",0.15 Dividend,,,,,
171,"May 01, 2011",28.43,28.49,25.15,26.30,22.46,"9,228,000"
172,"Apr 01, 2011",33.68,33.85,27.92,28.38,24.23,"8,483,400"
173,"Mar 01, 2011",30.30,33.68,27.15,33.30,28.44,"10,371,800"
174,"Feb 25, 2011",0.15 Dividend,,,,,
175,"Feb 01, 2011",28.91,31.42,27.37,30.02,25.50,"8,435,000"
176,"Jan 01, 2011",24.75,29.23,23.09,28.71,24.39,"8,603,800"
177,"Dec 01, 2010",20.84,24.87,20.60,24.50,20.81,"6,604,900"
178,"Nov 01, 2010",20.80,21.79,20.04,20.37,17.30,"5,564,300"
179,"Oct 01, 2010",18.15,20.99,17.31,20.65,17.54,"5,862,100"
180,"Sep 01, 2010",17.59,19.36,16.50,17.98,15.27,"7,239,300"
181,"Aug 01, 2010",21.97,22.05,17.21,17.25,14.65,"6,576,400"
182,"Jul 01, 2010",18.85,22.26,17.74,21.46,18.23,"8,187,100"
183,"Jun 01, 2010",19.70,21.82,17.45,18.72,15.90,"6,680,100"
184,"May 01, 2010",22.85,23.26,18.38,19.86,16.87,"8,880,300"
185,"Apr 01, 2010",19.65,24.88,19.42,22.68,19.26,"7,846,800"
186,"Mar 01, 2010",18.19,20.00,18.02,19.59,16.64,"6,155,500"
