,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.04,15.04,15.04,15.04,15.04,149
1,"Jan 01, 2022",17.01,17.01,15.90,15.90,15.90,683
2,"Dec 01, 2021",17.01,17.01,17.01,17.01,17.01,-
3,"Nov 01, 2021",17.01,17.01,17.01,17.01,17.01,-
4,"Oct 01, 2021",17.01,17.01,17.01,17.01,17.01,-
5,"Sep 01, 2021",15.50,17.01,15.50,17.01,17.01,187
6,"Aug 01, 2021",15.50,15.50,15.50,15.50,15.50,-
7,"Jul 01, 2021",15.50,15.50,15.50,15.50,15.50,-
8,"Jun 01, 2021",18.00,18.00,15.00,15.50,15.50,214
9,"May 01, 2021",16.00,18.00,16.00,18.00,18.00,"4,618"
10,"Apr 01, 2021",16.00,16.00,16.00,16.00,16.00,-
11,"Mar 01, 2021",12.30,16.00,12.30,16.00,16.00,"4,251"
12,"Feb 01, 2021",12.00,13.25,12.00,13.25,13.25,925
13,"Jan 01, 2021",12.00,12.00,12.00,12.00,12.00,911
