,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.70,25.26,21.20,23.39,23.39,"18,398,100"
1,"Jan 01, 2022",27.54,28.74,20.02,22.68,22.68,"18,488,800"
2,"Dec 01, 2021",27.97,29.02,25.48,27.24,27.24,"14,917,300"
3,"Nov 01, 2021",30.15,34.44,26.22,27.52,27.52,"14,585,600"
4,"Oct 01, 2021",27.54,30.47,26.01,30.15,30.15,"20,250,400"
5,"Sep 01, 2021",28.32,29.55,25.71,27.54,27.54,"17,074,600"
6,"Aug 01, 2021",24.84,28.21,22.00,28.04,28.04,"14,999,400"
7,"Jul 01, 2021",28.61,29.50,23.28,24.60,24.60,"14,554,400"
8,"Jun 01, 2021",25.00,30.74,24.51,28.46,28.46,"21,279,000"
9,"May 01, 2021",34.14,34.72,23.95,24.60,24.60,"39,987,300"
10,"Apr 01, 2021",34.50,36.97,30.55,33.73,33.73,"14,906,500"
11,"Mar 01, 2021",36.69,41.77,31.69,34.06,34.06,"28,059,600"
12,"Feb 01, 2021",38.05,45.44,35.69,35.77,35.77,"14,554,800"
13,"Jan 01, 2021",33.86,44.37,32.71,37.59,37.59,"17,350,000"
14,"Dec 01, 2020",39.75,42.71,32.96,33.29,33.29,"19,490,300"
15,"Nov 01, 2020",32.98,40.71,30.03,39.01,39.01,"16,552,900"
16,"Oct 01, 2020",32.28,39.39,30.70,32.94,32.94,"17,581,400"
17,"Sep 01, 2020",28.22,35.32,26.28,32.14,32.14,"20,703,700"
18,"Aug 01, 2020",26.47,32.05,26.20,28.19,28.19,"15,113,000"
19,"Jul 01, 2020",27.58,29.92,25.21,26.12,26.12,"14,385,800"
20,"Jun 01, 2020",24.37,30.18,24.14,27.54,27.54,"24,537,900"
21,"May 01, 2020",22.19,27.15,21.93,24.29,24.29,"27,946,900"
22,"Apr 01, 2020",15.54,23.89,13.77,23.00,23.00,"24,007,600"
23,"Mar 01, 2020",25.07,26.82,12.09,16.03,16.03,"34,251,500"
24,"Feb 01, 2020",30.09,34.94,23.06,24.90,24.90,"34,889,700"
25,"Jan 01, 2020",23.88,26.45,19.43,20.54,20.54,"19,900,400"
26,"Dec 01, 2019",23.28,25.04,22.42,23.88,23.88,"15,858,800"
27,"Nov 01, 2019",18.84,23.35,18.26,23.05,23.05,"17,261,200"
28,"Oct 01, 2019",17.64,19.10,15.99,18.59,18.59,"24,915,300"
29,"Sep 01, 2019",16.58,19.93,15.75,17.64,17.64,"26,717,400"
30,"Aug 01, 2019",21.90,21.99,15.33,16.44,16.44,"30,160,700"
31,"Jul 01, 2019",26.15,26.25,21.12,21.95,21.95,"22,825,000"
32,"Jun 01, 2019",24.18,26.89,22.25,25.60,25.60,"21,319,200"
33,"May 01, 2019",30.31,32.23,24.09,24.21,24.21,"24,747,700"
34,"Apr 01, 2019",29.33,33.13,28.37,30.44,30.44,"14,895,100"
35,"Mar 01, 2019",29.92,31.50,26.78,29.07,29.07,"13,830,200"
36,"Feb 01, 2019",24.31,31.05,23.89,29.65,29.65,"18,989,800"
37,"Jan 01, 2019",13.03,24.96,12.85,24.31,24.31,"28,490,300"
38,"Dec 01, 2018",18.25,18.75,11.31,13.12,13.12,"17,090,100"
39,"Nov 01, 2018",14.73,18.80,14.73,17.91,17.91,"17,876,400"
40,"Oct 01, 2018",20.85,20.85,13.85,14.60,14.60,"32,227,500"
41,"Sep 01, 2018",19.91,23.00,18.64,20.22,20.22,"15,917,200"
42,"Aug 01, 2018",24.90,31.58,19.69,19.93,19.93,"27,608,300"
43,"Jul 01, 2018",23.53,26.10,23.53,24.87,24.87,"11,464,100"
44,"Jun 01, 2018",28.06,29.75,23.30,23.65,23.65,"13,820,800"
45,"May 01, 2018",24.36,29.18,24.10,27.86,27.86,"14,546,200"
46,"Apr 01, 2018",22.09,26.57,19.53,24.33,24.33,"16,649,900"
47,"Mar 01, 2018",24.22,26.60,21.38,22.52,22.52,"14,756,800"
48,"Feb 01, 2018",25.32,27.33,21.90,24.21,24.21,"18,109,300"
49,"Jan 01, 2018",31.26,33.94,25.17,25.44,25.44,"21,193,600"
50,"Dec 01, 2017",31.31,32.06,27.53,31.18,31.18,"15,332,300"
51,"Nov 01, 2017",27.22,32.94,26.65,31.19,31.19,"14,497,200"
52,"Oct 01, 2017",31.09,31.84,25.81,27.01,27.01,"12,124,800"
53,"Sep 01, 2017",12.40,31.39,12.12,31.21,31.21,"68,132,200"
54,"Aug 01, 2017",16.24,16.24,11.49,12.42,12.42,"12,861,400"
55,"Jul 01, 2017",17.32,17.98,16.06,16.17,16.17,"9,855,000"
56,"Jun 01, 2017",15.50,18.39,14.61,17.16,17.16,"8,269,800"
57,"May 01, 2017",18.79,18.92,14.78,15.42,15.42,"7,118,400"
58,"Apr 01, 2017",17.41,19.35,16.46,18.45,18.45,"6,183,200"
59,"Mar 01, 2017",16.24,17.51,15.02,17.51,17.51,"6,661,300"
