,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8500,0.9500,0.7400,0.7600,0.7600,"1,245,700"
1,"Jan 01, 2022",0.9200,1.2000,0.8000,0.8300,0.8300,"2,109,500"
2,"Dec 01, 2021",1.0200,1.0900,0.6200,0.9200,0.9200,"3,004,000"
3,"Nov 01, 2021",1.2600,1.2700,0.9400,1.0300,1.0300,"1,256,200"
4,"Oct 01, 2021",1.1800,1.3400,1.1300,1.2900,1.2900,"828,800"
5,"Sep 01, 2021",1.2300,1.4400,1.1500,1.1900,1.1900,"824,400"
6,"Aug 01, 2021",1.3700,1.6000,1.1900,1.2300,1.2300,"900,700"
7,"Jul 01, 2021",1.4500,1.6800,1.1700,1.4700,1.4700,"1,443,000"
8,"Jun 01, 2021",1.1200,1.5900,1.0100,1.4200,1.4200,"1,634,800"
9,"May 01, 2021",1.2500,1.3400,1.0100,1.1200,1.1200,"1,618,700"
10,"Apr 01, 2021",1.0600,1.4700,1.0100,1.2100,1.2100,"1,307,000"
11,"Mar 01, 2021",1.5500,1.6900,1.0100,1.1800,1.1800,"1,606,800"
12,"Feb 01, 2021",1.0500,1.9100,1.0500,1.4800,1.4800,"3,695,400"
13,"Jan 01, 2021",0.4200,1.0500,0.4200,1.0500,1.0500,"2,661,300"
14,"Dec 01, 2020",0.4200,0.7000,0.3700,0.4800,0.4800,"3,112,900"
15,"Nov 01, 2020",0.3700,0.4500,0.3200,0.4200,0.4200,"1,073,500"
16,"Oct 01, 2020",0.3800,0.4800,0.3100,0.3400,0.3400,"1,389,400"
17,"Sep 01, 2020",0.4700,0.4800,0.3100,0.3800,0.3800,"929,200"
18,"Aug 01, 2020",0.4600,0.4700,0.3000,0.4700,0.4700,"2,204,000"
19,"Jul 01, 2020",0.4800,0.5200,0.4100,0.4300,0.4300,"765,500"
20,"Jun 01, 2020",0.5000,0.5400,0.4100,0.4900,0.4900,"1,361,800"
21,"May 01, 2020",0.5300,0.6400,0.4100,0.5000,0.5000,"2,188,100"
22,"Apr 01, 2020",0.3300,0.6400,0.2500,0.5300,0.5300,"1,323,200"
23,"Mar 01, 2020",0.5300,0.5600,0.2300,0.3300,0.3300,"1,328,600"
24,"Feb 01, 2020",0.4300,0.6500,0.2800,0.4500,0.4500,"1,841,100"
25,"Jan 01, 2020",0.1500,0.6500,0.1500,0.4000,0.4000,"2,715,400"
26,"Dec 01, 2019",0.1000,0.1800,0.1000,0.1600,0.1600,"4,058,000"
27,"Nov 01, 2019",0.1000,0.1400,0.0900,0.1300,0.1300,"1,708,700"
28,"Oct 01, 2019",0.1100,0.1400,0.0900,0.1100,0.1100,"1,878,000"
29,"Sep 01, 2019",0.1100,0.1800,0.1000,0.1300,0.1300,"904,300"
30,"Aug 01, 2019",0.2300,0.2300,0.1100,0.1400,0.1400,"788,100"
31,"Jul 01, 2019",0.0900,0.2700,0.0700,0.2300,0.2300,"2,111,900"
32,"Jun 01, 2019",0.1000,0.1200,0.0900,0.1000,0.1000,"344,800"
33,"May 01, 2019",0.1300,0.1500,0.0600,0.1100,0.1100,"1,686,900"
34,"Apr 01, 2019",0.2800,0.2800,0.1200,0.1400,0.1400,"2,447,600"
35,"Mar 01, 2019",0.1900,0.3100,0.1500,0.2800,0.2800,"807,400"
36,"Feb 01, 2019",0.2100,0.2100,0.1800,0.2100,0.2100,"380,200"
37,"Jan 01, 2019",0.1400,0.2100,0.1400,0.1900,0.1900,"1,280,200"
38,"Dec 01, 2018",0.1600,0.2500,0.1300,0.1400,0.1400,"3,104,800"
39,"Nov 01, 2018",0.2900,0.3200,0.1600,0.2000,0.2000,"1,301,700"
40,"Oct 01, 2018",0.5400,0.6000,0.2600,0.3000,0.3000,"1,500,800"
41,"Sep 01, 2018",0.4400,0.7000,0.4400,0.6000,0.6000,"2,164,300"
42,"Aug 01, 2018",0.6600,0.7400,0.2100,0.4500,0.4500,"8,637,200"
43,"Jul 01, 2018",0.6700,0.8800,0.6000,0.6500,0.6500,"3,464,700"
44,"Jun 01, 2018",0.7200,0.7300,0.4800,0.6600,0.6600,"3,122,700"
45,"May 01, 2018",0.7400,0.8200,0.7000,0.7100,0.7100,"1,389,400"
46,"Apr 01, 2018",0.7900,0.8100,0.7000,0.7700,0.7700,"2,093,800"
47,"Mar 01, 2018",0.8300,1.1100,0.7600,0.8000,0.8000,"6,118,000"
48,"Feb 01, 2018",1.0500,1.0700,0.7800,0.8200,0.8200,"3,178,500"
49,"Jan 01, 2018",1.1000,1.2500,1.0100,1.0400,1.0400,"6,255,800"
50,"Dec 01, 2017",1.3000,1.4700,1.0200,1.0600,1.0600,"4,161,400"
51,"Nov 01, 2017",1.4000,1.5200,1.1100,1.3200,1.3200,"3,249,200"
52,"Oct 01, 2017",1.5800,1.7300,1.4000,1.4600,1.4600,"2,669,400"
53,"Sep 01, 2017",1.9200,1.9700,1.5700,1.5800,1.5800,"1,977,100"
54,"Aug 01, 2017",1.8300,2.2400,1.6900,1.9200,1.9200,"3,292,700"
55,"Jul 01, 2017",1.7900,1.9600,1.7000,1.8100,1.8100,"1,621,200"
56,"Jun 01, 2017",2.2500,2.6700,1.7500,1.7900,1.7900,"4,948,900"
57,"May 01, 2017",2.2500,2.5900,1.9000,2.2500,2.2500,"4,278,200"
58,"Apr 01, 2017",2.0000,2.7200,1.8300,2.2100,2.2100,"6,472,300"
59,"Mar 01, 2017",2.1500,3.8000,1.6000,1.9900,1.9900,"34,568,900"
60,"Feb 01, 2017",2.2000,2.4300,1.9900,2.1100,2.1100,"4,930,300"
61,"Jan 01, 2017",1.8900,2.9500,1.8900,2.2100,2.2100,"3,070,800"
62,"Dec 01, 2016",2.8000,3.0000,1.8400,1.8400,1.8400,"3,031,000"
63,"Nov 01, 2016",3.7500,3.9700,2.5300,2.6700,2.6700,"1,598,300"
64,"Oct 01, 2016",4.2400,4.5500,3.6300,3.7700,3.7700,"857,600"
65,"Sep 01, 2016",4.7000,5.0600,4.0500,4.2100,4.2100,"1,321,600"
66,"Aug 01, 2016",6.7600,7.0000,4.5300,4.7400,4.7400,"2,642,700"
67,"Jul 01, 2016",3.1500,8.1800,3.0700,6.6900,6.6900,"14,431,200"
68,"Jun 01, 2016",3.3600,3.9000,3.0300,3.1400,3.1400,"754,300"
69,"May 01, 2016",3.0500,3.7500,2.1900,3.3700,3.3700,"682,000"
70,"Apr 01, 2016",3.0800,3.6900,2.8300,3.0200,3.0200,"1,071,300"
71,"Mar 30, 2016",1:10 Stock Split,,,,,
72,"Mar 01, 2016",2.3000,4.0000,2.0000,3.1300,3.1300,"1,220,820"
73,"Feb 01, 2016",3.0000,3.0000,1.7000,2.2000,2.2000,"748,740"
74,"Jan 01, 2016",2.3000,3.7000,2.2000,2.7000,2.7000,"630,330"
75,"Dec 01, 2015",1.6000,2.9000,1.5000,2.3000,2.3000,"1,472,450"
76,"Nov 01, 2015",2.1000,2.4000,1.6000,1.6000,1.6000,"639,080"
77,"Oct 01, 2015",1.9000,3.4000,1.8000,2.1000,2.1000,"990,630"
78,"Sep 01, 2015",2.3000,2.4000,1.8000,1.9000,1.9000,"344,510"
79,"Aug 01, 2015",3.1000,3.1000,2.1000,2.2000,2.2000,"578,440"
80,"Jul 01, 2015",4.1000,4.8000,2.0000,3.4000,3.4000,"1,067,690"
81,"Jun 01, 2015",3.8000,5.9000,3.5000,3.8000,3.8000,"2,435,900"
82,"May 01, 2015",6.9000,7.0000,3.3000,3.7000,3.7000,"1,288,000"
83,"Apr 01, 2015",8.2000,8.5000,6.1000,6.8000,6.8000,"813,890"
84,"Mar 01, 2015",9.4000,10.8000,8.1000,8.3000,8.3000,"592,170"
85,"Feb 01, 2015",10.3000,11.2000,9.5000,9.5000,9.5000,"432,880"
86,"Jan 01, 2015",9.2000,10.8000,8.7000,10.2000,10.2000,"762,060"
87,"Dec 01, 2014",10.4000,10.5000,8.0000,9.1000,9.1000,"1,655,870"
88,"Nov 01, 2014",12.8000,13.3000,10.1000,10.3000,10.3000,"1,106,140"
