,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.49,32.16,29.37,31.25,31.25,"698,300"
1,"Jan 01, 2022",33.58,34.95,30.63,31.47,31.47,"538,200"
2,"Dec 03, 2021",0.18 Dividend,,,,,
3,"Dec 01, 2021",33.38,34.21,31.51,33.40,33.22,"823,400"
4,"Nov 01, 2021",36.16,37.99,32.55,32.71,32.54,"613,300"
5,"Oct 01, 2021",34.21,36.45,33.33,36.14,35.95,"774,000"
6,"Sep 02, 2021",0.18 Dividend,,,,,
7,"Sep 01, 2021",37.46,37.46,33.56,34.04,33.69,"946,900"
8,"Aug 01, 2021",37.66,39.35,36.31,37.22,36.84,"524,300"
9,"Jul 01, 2021",39.72,40.19,36.78,37.51,37.13,"448,300"
10,"Jun 04, 2021",0.18 Dividend,,,,,
11,"Jun 01, 2021",42.21,42.73,38.34,39.44,38.87,"740,600"
12,"May 01, 2021",42.79,45.22,40.05,41.85,41.25,"623,300"
13,"Apr 01, 2021",46.15,47.57,42.62,43.02,42.40,"786,600"
14,"Mar 12, 2021",0.18 Dividend,,,,,
15,"Mar 01, 2021",40.14,46.79,40.05,46.19,45.34,"1,325,600"
16,"Feb 01, 2021",39.85,42.48,39.10,39.47,38.74,"559,200"
17,"Jan 01, 2021",38.49,42.75,37.07,39.88,39.15,"842,300"
18,"Dec 04, 2020",0.18 Dividend,,,,,
19,"Dec 01, 2020",33.85,38.47,33.68,38.02,37.13,"988,400"
20,"Nov 01, 2020",30.09,35.17,30.09,33.39,32.61,"1,085,800"
21,"Oct 01, 2020",30.61,32.47,28.84,29.94,29.24,"1,173,500"
22,"Sep 03, 2020",0.18 Dividend,,,,,
23,"Sep 01, 2020",31.30,32.15,30.29,30.57,29.68,"1,293,300"
24,"Aug 01, 2020",28.64,31.65,28.50,31.37,30.46,"878,000"
25,"Jul 01, 2020",29.78,30.11,27.38,28.35,27.53,"1,055,900"
26,"Jun 05, 2020",0.18 Dividend,,,,,
27,"Jun 01, 2020",29.88,32.89,27.08,29.77,28.74,"1,360,000"
28,"May 01, 2020",29.78,31.16,25.32,29.63,28.60,"1,073,600"
29,"Apr 01, 2020",27.31,31.19,25.26,30.38,29.33,"1,776,300"
30,"Mar 13, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",29.87,32.08,25.25,28.28,27.12,"1,858,600"
32,"Feb 01, 2020",34.41,35.34,28.30,29.71,28.49,"706,600"
33,"Jan 01, 2020",37.37,37.37,33.83,34.41,32.99,"759,900"
34,"Dec 06, 2019",0.18 Dividend,,,,,
35,"Dec 01, 2019",36.75,38.18,35.55,37.13,35.42,"755,300"
36,"Nov 01, 2019",36.17,37.70,34.73,36.65,34.97,"1,022,300"
37,"Oct 01, 2019",33.50,36.34,30.75,35.95,34.30,"990,900"
38,"Sep 06, 2019",0.18 Dividend,,,,,
39,"Sep 01, 2019",31.10,35.26,30.32,33.30,31.59,"625,600"
40,"Aug 01, 2019",31.00,33.75,29.50,31.29,29.69,"857,000"
41,"Jul 01, 2019",31.09,32.00,30.16,31.22,29.62,"774,700"
42,"Jun 07, 2019",0.18 Dividend,,,,,
43,"Jun 01, 2019",26.59,30.97,26.14,30.75,28.98,"900,800"
44,"May 01, 2019",33.23,34.21,25.91,26.55,25.02,"907,600"
45,"Apr 01, 2019",31.08,34.69,30.48,33.08,31.18,"831,700"
46,"Mar 15, 2019",0.18 Dividend,,,,,
47,"Mar 01, 2019",34.05,35.26,30.38,30.85,28.92,"927,300"
48,"Feb 01, 2019",30.09,34.81,29.67,33.91,31.78,"613,600"
49,"Jan 01, 2019",26.74,30.24,26.50,30.05,28.17,"578,500"
50,"Dec 01, 2018",28.17,28.89,25.84,27.00,25.31,"763,600"
51,"Nov 30, 2018",0.18 Dividend,,,,,
52,"Nov 01, 2018",24.19,28.50,22.80,28.06,26.13,"878,200"
53,"Oct 01, 2018",26.95,27.68,24.02,24.17,22.51,"390,000"
54,"Sep 07, 2018",0.18 Dividend,,,,,
55,"Sep 01, 2018",28.75,28.75,26.00,26.90,24.89,"377,800"
56,"Aug 01, 2018",26.10,29.40,25.35,28.80,26.65,"472,300"
57,"Jul 01, 2018",25.45,26.90,25.10,26.05,24.11,"347,000"
58,"Jun 08, 2018",0.18 Dividend,,,,,
59,"Jun 01, 2018",26.50,27.50,24.65,25.55,23.49,"477,800"
60,"May 01, 2018",24.70,27.27,24.35,26.65,24.50,"428,700"
61,"Apr 01, 2018",25.10,26.85,24.50,24.75,22.75,"398,600"
62,"Mar 16, 2018",0.18 Dividend,,,,,
63,"Mar 01, 2018",24.15,27.55,23.90,25.00,22.81,"613,100"
64,"Feb 01, 2018",25.90,26.05,24.20,24.35,22.22,"455,500"
65,"Jan 01, 2018",25.90,26.85,24.48,26.05,23.77,"473,300"
66,"Dec 01, 2017",0.18 Dividend,,,,,
67,"Dec 01, 2017",27.60,27.75,25.30,25.80,23.39,"601,400"
68,"Nov 01, 2017",28.55,28.85,24.40,27.90,25.30,"715,600"
69,"Oct 01, 2017",28.10,29.00,27.20,28.25,25.61,"622,400"
70,"Sep 08, 2017",0.18 Dividend,,,,,
71,"Sep 01, 2017",25.25,28.10,24.50,27.95,25.16,"827,100"
72,"Aug 01, 2017",26.15,26.30,24.15,25.10,22.59,"425,300"
73,"Jul 01, 2017",24.80,26.30,24.30,26.10,23.49,"606,400"
74,"Jun 09, 2017",0.18 Dividend,,,,,
75,"Jun 01, 2017",25.70,27.00,24.65,24.85,22.21,"569,600"
76,"May 01, 2017",25.80,26.25,23.65,25.60,22.89,"506,400"
77,"Apr 01, 2017",26.30,26.45,23.35,25.40,22.71,"480,800"
78,"Mar 23, 2017",0.18 Dividend,,,,,
79,"Mar 01, 2017",25.40,26.45,22.80,26.35,23.38,"574,300"
80,"Feb 01, 2017",26.50,26.55,24.50,25.00,22.18,"387,100"
81,"Jan 01, 2017",26.80,27.90,25.30,26.50,23.52,"481,200"
82,"Dec 01, 2016",0.17 Dividend,,,,,
83,"Dec 01, 2016",25.50,28.85,25.00,26.45,23.31,"441,500"
84,"Nov 01, 2016",21.80,26.45,21.55,25.50,22.48,"776,800"
85,"Oct 01, 2016",22.72,22.72,21.60,21.95,19.35,"243,200"
86,"Sep 08, 2016",0.17 Dividend,,,,,
87,"Sep 01, 2016",22.19,23.02,20.84,22.79,19.93,"364,900"
88,"Aug 01, 2016",21.43,22.31,20.56,22.11,19.34,"366,400"
89,"Jul 01, 2016",20.67,22.72,20.25,21.46,18.77,"402,100"
90,"Jun 09, 2016",0.17 Dividend,,,,,
91,"Jun 01, 2016",21.51,22.86,19.86,20.59,17.87,"576,500"
92,"May 01, 2016",21.36,21.47,19.79,21.36,18.54,"524,200"
93,"Apr 01, 2016",20.13,22.23,19.89,21.26,18.45,"497,700"
94,"Mar 17, 2016",0.17 Dividend,,,,,
95,"Mar 01, 2016",19.36,20.59,18.95,20.28,17.45,"741,300"
96,"Feb 01, 2016",21.27,21.47,18.93,19.36,16.66,"559,900"
97,"Jan 01, 2016",21.39,21.78,19.50,21.49,18.49,"632,300"
98,"Dec 03, 2015",0.16 Dividend,,,,,
99,"Dec 01, 2015",22.00,22.58,19.93,21.78,18.61,"531,600"
100,"Nov 01, 2015",22.81,23.79,21.14,21.95,18.75,"522,200"
101,"Oct 01, 2015",19.78,23.79,19.29,22.68,19.38,"683,500"
102,"Sep 10, 2015",0.16 Dividend,,,,,
103,"Sep 01, 2015",21.33,22.01,19.44,19.54,16.56,"620,900"
104,"Aug 01, 2015",17.58,21.69,17.34,21.69,18.38,"625,600"
105,"Jul 01, 2015",20.07,20.07,17.00,17.51,14.84,"820,700"
106,"Jun 11, 2015",0.16 Dividend,,,,,
107,"Jun 01, 2015",20.53,20.89,19.29,19.95,16.78,"717,100"
108,"May 01, 2015",22.28,23.93,19.68,20.51,17.25,"1,121,500"
109,"Apr 01, 2015",24.55,25.48,22.32,22.38,18.82,"1,120,100"
110,"Mar 12, 2015",0.16 Dividend,,,,,
111,"Mar 01, 2015",22.16,25.35,20.50,24.50,20.45,"1,326,200"
112,"Feb 01, 2015",20.20,22.37,20.11,22.16,18.50,"561,000"
113,"Jan 01, 2015",20.99,20.99,19.50,20.20,16.86,"506,400"
114,"Dec 04, 2014",0.15 Dividend,,,,,
115,"Dec 01, 2014",18.00,21.36,17.83,20.79,17.22,"673,700"
116,"Nov 01, 2014",19.87,20.23,17.57,17.92,14.84,"350,500"
117,"Oct 01, 2014",16.90,19.88,16.44,19.77,16.37,"588,100"
118,"Sep 11, 2014",0.15 Dividend,,,,,
119,"Sep 01, 2014",19.05,19.45,16.86,16.90,13.88,"613,300"
120,"Aug 01, 2014",19.28,19.86,18.52,18.92,15.54,"397,000"
121,"Jul 01, 2014",20.74,21.44,19.08,19.19,15.77,"568,300"
122,"Jun 12, 2014",0.15 Dividend,,,,,
123,"Jun 11, 2014",0 Dividend,,,,,
124,"Jun 05, 2014",0 Dividend,,,,,
125,"Jun 01, 2014",20.33,20.67,19.45,20.58,16.78,"590,700"
126,"May 20, 2014",0 Dividend,,,,,
127,"May 16, 2014",0 Dividend,,,,,
128,"May 01, 2014",19.48,20.50,18.42,20.31,16.56,"667,600"
129,"Apr 02, 2014",0 Dividend,,,,,
130,"Apr 01, 2014",19.66,20.30,18.53,19.37,15.80,"533,000"
131,"Mar 13, 2014",0.15 Dividend,,,,,
132,"Mar 01, 2014",17.96,20.00,17.84,19.53,15.80,"456,100"
133,"Feb 01, 2014",18.40,18.56,16.89,18.05,14.61,"321,700"
134,"Jan 01, 2014",18.44,19.21,18.00,18.34,14.84,"525,600"
135,"Dec 05, 2013",0.14 Dividend,,,,,
136,"Dec 01, 2013",19.00,19.16,17.31,18.63,14.96,"426,800"
137,"Nov 01, 2013",18.73,19.14,16.47,19.02,15.27,"342,200"
138,"Oct 01, 2013",17.00,19.04,16.42,18.74,15.05,"766,800"
139,"Sep 12, 2013",0.14 Dividend,,,,,
140,"Sep 01, 2013",16.15,17.00,16.13,16.98,13.52,"397,200"
141,"Aug 01, 2013",16.61,17.00,15.30,16.02,12.75,"473,400"
142,"Jul 01, 2013",15.58,17.25,15.31,16.59,13.21,"444,900"
143,"Jun 13, 2013",0.14 Dividend,,,,,
144,"Jun 01, 2013",16.37,16.85,15.08,15.38,12.14,"504,000"
145,"May 01, 2013",15.09,16.90,14.73,16.37,12.92,"903,200"
146,"Apr 01, 2013",16.06,16.06,14.87,15.11,11.92,"622,600"
147,"Mar 14, 2013",0.14 Dividend,,,,,
148,"Mar 01, 2013",15.71,17.20,15.00,16.05,12.56,"653,700"
149,"Feb 01, 2013",15.30,17.23,15.30,15.92,12.46,"457,200"
150,"Jan 01, 2013",15.32,16.34,14.91,15.28,11.96,"508,400"
151,"Dec 06, 2012",0.13 Dividend,,,,,
152,"Dec 01, 2012",14.45,15.49,14.01,15.25,11.82,"602,700"
153,"Nov 01, 2012",15.40,15.60,14.00,14.30,11.09,"514,300"
154,"Oct 01, 2012",16.09,16.45,14.86,15.35,11.90,"355,800"
155,"Sep 13, 2012",0.13 Dividend,,,,,
156,"Sep 01, 2012",15.35,17.00,15.20,16.05,12.34,"503,500"
157,"Aug 01, 2012",16.54,17.18,14.50,15.34,11.80,"568,800"
158,"Jul 01, 2012",15.92,16.94,15.43,16.42,12.63,"706,900"
159,"Jun 14, 2012",0.13 Dividend,,,,,
160,"Jun 01, 2012",13.60,16.25,13.55,15.93,12.15,"707,700"
161,"May 01, 2012",16.37,16.37,14.37,14.52,11.07,"1,089,400"
162,"Apr 01, 2012",16.91,17.56,15.60,16.40,12.51,"955,300"
163,"Mar 15, 2012",0.13 Dividend,,,,,
164,"Mar 01, 2012",15.94,17.43,15.35,16.92,12.80,"1,362,700"
165,"Feb 01, 2012",16.39,17.80,15.73,15.84,11.99,"953,500"
166,"Jan 01, 2012",16.04,16.39,14.80,16.31,12.34,"1,103,900"
167,"Dec 01, 2011",0.12 Dividend,,,,,
168,"Dec 01, 2011",15.91,16.70,14.99,15.73,11.82,"1,673,600"
169,"Nov 01, 2011",19.98,20.29,14.78,16.09,12.09,"2,582,400"
170,"Oct 01, 2011",17.11,21.29,16.09,20.44,15.35,"1,945,500"
171,"Sep 01, 2011",19.47,19.88,17.06,17.35,13.03,"2,021,100"
172,"Aug 17, 2011",0.12 Dividend,,,,,
173,"Aug 01, 2011",16.53,20.05,14.65,19.43,14.50,"2,938,700"
174,"Jul 01, 2011",18.69,18.91,15.97,16.38,12.22,"1,130,100"
175,"Jun 01, 2011",17.20,18.85,15.75,18.69,13.95,"1,564,500"
176,"May 19, 2011",0.12 Dividend,,,,,
177,"May 01, 2011",15.90,17.30,15.45,17.20,12.74,"926,500"
178,"Apr 01, 2011",16.33,16.44,15.04,15.82,11.72,"371,900"
179,"Mar 15, 2011",0.12 Dividend,,,,,
180,"Mar 01, 2011",16.61,16.75,14.50,16.24,11.94,"785,600"
181,"Feb 01, 2011",15.34,17.20,15.00,16.62,12.22,"677,900"
182,"Jan 01, 2011",14.32,15.85,14.30,15.26,11.22,"689,300"
183,"Dec 01, 2010",14.10,16.03,13.93,14.23,10.46,"1,149,700"
184,"Nov 01, 2010",13.56,14.48,13.04,14.02,10.31,"687,800"
185,"Oct 01, 2010",13.59,14.57,13.02,13.46,9.89,"658,500"
186,"Sep 01, 2010",12.50,14.34,12.40,13.53,9.95,"841,800"
187,"Aug 01, 2010",13.57,14.85,11.41,12.34,9.07,"1,348,600"
188,"Jul 01, 2010",13.44,14.60,12.12,13.37,9.83,"1,214,700"
189,"Jun 01, 2010",14.96,15.49,13.43,13.47,9.90,"1,532,500"
190,"May 01, 2010",14.53,15.12,13.20,15.00,11.03,"1,050,100"
191,"Apr 01, 2010",12.43,15.00,11.79,14.30,10.51,"668,400"
192,"Mar 16, 2010",0.1 Dividend,,,,,
193,"Mar 01, 2010",11.81,13.45,11.24,12.43,9.06,"985,600"
194,"Feb 01, 2010",11.26,12.12,10.85,11.80,8.60,"772,600"
195,"Jan 01, 2010",11.44,12.90,11.20,11.21,8.17,"554,500"
196,"Dec 01, 2009",11.07,11.60,10.37,11.35,8.27,"985,700"
197,"Nov 01, 2009",10.06,11.19,9.46,11.00,8.02,"572,700"
198,"Oct 01, 2009",10.95,11.30,9.81,10.05,7.33,"591,100"
199,"Sep 01, 2009",10.21,11.70,9.50,11.00,8.02,"1,034,100"
200,"Aug 01, 2009",8.92,10.73,8.26,10.12,7.38,"1,107,500"
201,"Jul 01, 2009",8.84,10.12,7.81,8.83,6.44,"641,400"
202,"Jun 01, 2009",7.79,9.21,7.62,8.80,6.42,"2,009,500"
203,"May 01, 2009",7.99,8.41,7.55,7.67,5.59,"444,900"
204,"Apr 01, 2009",6.42,8.40,6.39,8.00,5.83,"383,500"
205,"Mar 01, 2009",6.00,6.50,5.25,6.40,4.67,"542,300"
206,"Feb 01, 2009",5.54,6.71,5.21,6.10,4.45,"284,800"
207,"Jan 01, 2009",5.25,5.85,4.95,5.45,3.97,"576,600"
208,"Dec 01, 2008",6.35,6.44,5.00,5.30,3.86,"1,194,300"
209,"Nov 01, 2008",6.04,7.20,5.19,6.50,4.74,"669,100"
210,"Oct 01, 2008",7.48,7.58,4.25,6.10,4.45,"670,400"
211,"Sep 01, 2008",8.61,8.87,7.10,7.41,5.40,"720,000"
212,"Aug 01, 2008",8.50,8.99,8.25,8.37,6.10,"373,000"
213,"Jul 01, 2008",9.77,10.21,8.09,8.60,6.27,"1,029,300"
214,"Jun 01, 2008",11.02,11.50,9.75,9.96,7.26,"1,936,100"
215,"May 01, 2008",11.25,11.46,9.99,11.19,8.16,"1,020,300"
216,"Apr 01, 2008",9.74,11.93,9.58,11.28,8.22,"971,000"
217,"Mar 01, 2008",11.61,12.00,8.92,9.63,7.02,"1,739,100"
218,"Feb 01, 2008",13.38,13.51,11.23,11.56,8.43,"956,000"
219,"Jan 01, 2008",13.65,14.15,11.09,13.30,9.70,"1,480,000"
220,"Dec 01, 2007",12.73,15.08,12.73,13.69,9.98,"1,129,100"
