,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.27,26.37,25.30,25.73,25.73,"984,100"
1,"Jan 01, 2022",27.05,27.15,25.79,26.29,26.29,"825,700"
2,"Dec 01, 2021",26.52,27.22,26.41,27.16,27.16,"556,500"
3,"Nov 01, 2021",27.27,27.58,26.25,26.48,26.48,"568,900"
4,"Oct 01, 2021",27.05,27.69,26.71,27.28,27.28,"464,500"
5,"Sep 01, 2021",27.38,27.65,26.67,26.95,26.95,"562,900"
6,"Aug 01, 2021",27.80,27.84,27.19,27.37,27.37,"572,900"
7,"Jul 29, 2021",0.352 Dividend,,,,,
8,"Jul 01, 2021",27.85,28.15,27.48,27.72,27.37,"532,500"
9,"Jun 01, 2021",27.75,28.03,27.66,27.95,27.60,"554,200"
10,"May 01, 2021",27.56,27.81,27.16,27.77,27.42,"636,900"
11,"Apr 29, 2021",0.352 Dividend,,,,,
12,"Apr 01, 2021",27.53,28.24,27.49,27.53,26.84,"664,600"
13,"Mar 01, 2021",26.52,27.70,26.50,27.50,26.81,"883,300"
14,"Feb 01, 2021",27.35,27.58,26.08,26.45,25.79,"765,700"
15,"Jan 29, 2021",0.352 Dividend,,,,,
16,"Jan 01, 2021",28.48,28.48,26.85,27.42,26.39,"644,900"
17,"Dec 01, 2020",27.55,28.60,27.52,28.52,27.45,"770,500"
18,"Nov 01, 2020",27.15,27.89,27.06,27.52,26.49,"585,100"
19,"Oct 29, 2020",0.352 Dividend,,,,,
20,"Oct 01, 2020",27.45,28.15,27.03,27.29,25.93,"921,500"
21,"Sep 01, 2020",27.90,28.00,27.16,27.39,26.03,"784,500"
22,"Aug 01, 2020",27.51,27.86,27.34,27.86,26.47,"870,800"
23,"Jul 30, 2020",0.352 Dividend,,,,,
24,"Jul 01, 2020",26.55,27.80,26.46,27.51,25.81,"641,500"
25,"Jun 01, 2020",26.77,27.45,26.40,26.40,24.77,"816,300"
26,"May 01, 2020",26.23,26.99,26.02,26.79,25.14,"531,900"
27,"Apr 30, 2020",0.352 Dividend,,,,,
28,"Apr 01, 2020",24.70,26.73,24.01,26.22,24.28,"1,085,200"
29,"Mar 01, 2020",26.30,27.16,19.05,25.13,23.27,"2,377,900"
30,"Feb 01, 2020",27.50,27.84,26.02,26.02,24.09,"1,005,600"
31,"Jan 30, 2020",0.352 Dividend,,,,,
32,"Jan 01, 2020",27.40,27.92,27.35,27.51,25.15,"741,600"
33,"Dec 01, 2019",26.50,27.43,26.27,27.27,24.93,"962,800"
34,"Nov 01, 2019",27.18,27.18,26.19,26.39,24.12,"1,246,800"
35,"Oct 31, 2019",0.352 Dividend,,,,,
36,"Oct 01, 2019",27.74,28.01,27.09,27.14,24.49,"1,455,200"
37,"Sep 01, 2019",27.10,28.02,26.45,27.80,25.09,"1,467,000"
38,"Aug 01, 2019",27.26,27.31,26.27,27.14,24.49,"1,508,800"
39,"Jul 31, 2019",0.352 Dividend,,,,,
40,"Jul 01, 2019",26.45,27.39,26.38,27.16,24.19,"1,169,700"
41,"Jun 01, 2019",26.44,26.70,26.20,26.50,23.61,"1,460,900"
42,"May 01, 2019",26.02,26.49,25.87,26.48,23.59,"1,223,000"
43,"Apr 30, 2019",0.352 Dividend,,,,,
44,"Apr 01, 2019",25.69,26.21,25.48,26.02,22.87,"1,442,500"
45,"Mar 01, 2019",25.22,25.78,25.06,25.70,22.58,"2,114,000"
46,"Feb 01, 2019",25.10,25.24,24.54,25.22,22.16,"2,204,700"
47,"Jan 31, 2019",0.352 Dividend,,,,,
48,"Jan 01, 2019",23.55,25.10,23.43,25.10,21.75,"2,388,300"
49,"Dec 01, 2018",23.80,23.97,22.90,23.64,20.48,"1,920,900"
50,"Nov 01, 2018",24.20,24.62,23.60,23.68,20.52,"1,708,300"
51,"Oct 31, 2018",0.359 Dividend,,,,,
52,"Oct 01, 2018",24.79,24.83,24.02,24.11,20.58,"2,448,300"
53,"Sep 01, 2018",25.10,25.11,24.65,24.77,21.15,"3,431,200"
54,"Aug 01, 2018",24.93,25.20,24.88,25.10,21.43,"3,676,400"
