,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.71,63.00,53.39,54.49,54.49,"84,686,700"
1,"Jan 19, 2022",1.60281 Dividend,,,,,
2,"Jan 01, 2022",58.11,62.94,54.72,62.54,60.80,"113,925,800"
3,"Dec 01, 2021",60.34,61.09,54.38,58.30,56.68,"99,404,100"
4,"Nov 01, 2021",60.20,65.05,57.87,58.45,56.82,"163,518,100"
5,"Oct 01, 2021",59.55,66.04,56.89,60.79,59.10,"114,122,100"
6,"Sep 01, 2021",62.97,67.67,56.06,59.77,58.11,"123,115,800"
7,"Aug 01, 2021",61.15,62.90,53.47,61.66,59.94,"172,762,100"
8,"Jul 01, 2021",75.30,75.40,55.77,61.20,59.50,"133,252,800"
9,"Jun 01, 2021",80.81,81.35,73.82,75.30,73.20,"42,427,000"
10,"May 21, 2021",0.206225 Dividend,,,,,
11,"May 01, 2021",80.15,81.05,73.23,78.38,75.99,"45,355,300"
12,"Apr 01, 2021",83.85,84.98,76.44,79.66,77.23,"65,118,300"
13,"Mar 01, 2021",89.87,92.75,76.60,79.80,77.37,"73,950,300"
14,"Feb 01, 2021",91.66,99.40,71.89,87.20,84.54,"45,895,300"
15,"Jan 01, 2021",73.88,98.19,71.79,89.31,86.59,"75,398,400"
16,"Dec 01, 2020",74.75,76.93,67.13,71.89,69.70,"52,370,000"
17,"Nov 01, 2020",78.38,81.35,71.26,73.00,70.78,"81,629,000"
18,"Oct 01, 2020",68.50,78.85,67.05,76.34,74.02,"60,265,800"
19,"Sep 01, 2020",69.73,70.70,64.32,67.65,65.59,"59,448,800"
20,"Aug 01, 2020",69.51,72.95,64.11,68.34,66.26,"71,826,000"
21,"Jul 01, 2020",64.15,72.90,64.15,68.49,66.40,"73,056,600"
22,"Jun 01, 2020",54.82,64.50,54.68,64.00,62.05,"70,874,400"
23,"May 14, 2020",0.154778 Dividend,,,,,
24,"May 01, 2020",51.49,58.66,50.90,54.32,52.53,"96,001,000"
25,"Apr 01, 2020",48.01,54.20,46.98,52.62,50.88,"64,463,400"
26,"Mar 01, 2020",49.65,51.95,40.80,49.09,47.47,"151,767,900"
27,"Feb 01, 2020",48.76,53.75,48.16,49.65,48.01,"90,877,800"
28,"Jan 01, 2020",49.20,52.51,46.26,47.91,46.33,"96,746,700"
29,"Dec 01, 2019",42.31,49.36,41.21,48.01,46.42,"68,077,100"
30,"Nov 01, 2019",41.04,43.69,40.28,42.15,40.76,"62,614,600"
31,"Oct 01, 2019",41.72,42.23,40.04,40.50,39.16,"76,231,400"
32,"Sep 01, 2019",41.78,44.93,40.57,41.63,40.25,"67,157,200"
33,"Aug 01, 2019",47.16,47.53,40.35,41.27,39.91,"96,719,400"
34,"Jul 01, 2019",46.63,47.75,44.51,46.50,44.96,"47,924,500"
35,"Jun 01, 2019",42.76,45.72,41.51,45.26,43.76,"61,035,700"
36,"May 16, 2019",0.127 Dividend,,,,,
37,"May 01, 2019",49.31,50.07,40.85,41.76,40.27,"98,845,800"
38,"Apr 01, 2019",46.41,51.24,46.41,49.24,47.48,"59,836,600"
39,"Mar 01, 2019",42.95,47.49,42.43,45.98,44.34,"72,421,900"
40,"Feb 01, 2019",44.30,45.85,40.60,42.81,41.28,"60,301,500"
41,"Jan 01, 2019",38.87,44.88,38.17,44.61,43.02,"86,007,000"
42,"Dec 28, 2018",0.003 Dividend,,,,,
43,"Dec 01, 2018",42.39,42.64,37.37,39.47,38.06,"96,166,000"
44,"Nov 01, 2018",35.69,41.10,33.40,40.08,38.65,"116,918,800"
45,"Oct 01, 2018",41.04,41.36,31.54,34.33,33.10,"146,363,200"
46,"Sep 01, 2018",42.63,43.23,38.55,40.84,39.38,"108,538,000"
47,"Aug 01, 2018",45.23,47.88,39.80,43.14,41.60,"178,036,700"
48,"Jul 01, 2018",49.35,50.99,45.26,45.70,44.07,"81,914,700"
49,"Jun 01, 2018",51.74,54.84,47.61,50.25,48.45,"99,628,300"
50,"May 17, 2018",0.112 Dividend,,,,,
51,"May 01, 2018",49.08,54.36,47.88,51.07,49.14,"95,507,400"
52,"Apr 01, 2018",52.92,53.70,48.51,49.13,47.27,"86,013,700"
53,"Mar 01, 2018",56.78,60.00,51.59,53.29,51.28,"112,021,300"
54,"Feb 01, 2018",58.24,59.44,49.83,54.89,52.82,"85,152,400"
55,"Jan 01, 2018",53.77,61.00,52.99,59.17,56.94,"65,959,300"
56,"Dec 01, 2017",49.29,52.40,46.79,51.92,49.96,"64,818,900"
57,"Nov 01, 2017",46.25,56.05,46.02,51.18,49.25,"64,892,300"
58,"Oct 01, 2017",44.08,45.80,44.01,45.05,43.35,"34,899,100"
59,"Sep 01, 2017",41.87,44.71,40.76,43.92,42.26,"34,792,000"
60,"Aug 01, 2017",40.20,43.90,38.64,42.33,40.73,"51,095,000"
61,"Jul 01, 2017",36.05,40.22,34.26,39.96,38.45,"32,850,300"
62,"Jun 01, 2017",34.72,37.07,33.65,35.96,34.60,"49,095,900"
63,"May 17, 2017",0.079 Dividend,,,,,
64,"May 01, 2017",31.41,36.09,31.10,34.45,33.07,"37,826,600"
65,"Apr 01, 2017",29.03,31.65,28.86,31.35,30.10,"16,157,500"
66,"Mar 01, 2017",26.93,29.63,26.47,28.86,27.70,"22,203,500"
67,"Feb 01, 2017",26.80,27.81,26.03,26.56,25.50,"11,654,500"
68,"Jan 01, 2017",24.35,26.56,24.25,26.19,25.14,"15,886,200"
69,"Dec 01, 2016",25.01,25.07,23.00,24.22,23.25,"19,476,800"
70,"Nov 01, 2016",26.74,26.82,24.40,24.94,23.94,"22,170,400"
71,"Oct 01, 2016",28.12,28.23,26.52,26.53,25.47,"13,533,600"
72,"Sep 01, 2016",26.20,28.24,25.93,27.88,26.76,"23,138,600"
73,"Aug 01, 2016",23.85,26.52,23.30,25.89,24.85,"12,023,200"
74,"Jul 01, 2016",22.95,24.40,22.26,24.20,23.23,"10,492,700"
75,"Jun 01, 2016",21.95,23.15,21.30,22.97,22.05,"20,121,100"
76,"May 18, 2016",0.061 Dividend,,,,,
77,"May 01, 2016",20.38,22.38,19.54,22.30,21.34,"15,136,700"
78,"Apr 01, 2016",20.34,21.55,19.98,20.30,19.43,"8,810,700"
79,"Mar 01, 2016",18.57,20.66,18.40,20.44,19.56,"14,365,800"
80,"Feb 01, 2016",18.65,18.80,16.96,18.35,17.56,"17,423,100"
81,"Jan 01, 2016",19.13,19.26,16.76,18.74,17.94,"12,464,700"
82,"Dec 01, 2015",20.02,20.08,18.61,19.62,18.78,"13,273,000"
83,"Nov 01, 2015",18.95,20.38,18.93,19.95,19.10,"13,155,000"
84,"Oct 01, 2015",16.93,19.73,16.92,18.87,18.06,"18,505,200"
85,"Sep 01, 2015",16.34,17.76,15.93,16.88,16.16,"14,910,100"
86,"Aug 01, 2015",18.35,18.59,14.90,16.85,16.13,"14,744,900"
87,"Jul 01, 2015",20.19,20.35,17.17,18.61,17.81,"17,030,500"
88,"Jun 01, 2015",20.15,21.15,19.46,20.05,19.19,"13,126,500"
89,"May 13, 2015",0.046 Dividend,,,,,
90,"May 01, 2015",20.70,21.10,19.79,19.96,19.06,"9,196,100"
91,"Apr 01, 2015",18.95,22.15,18.90,20.62,19.69,"14,665,300"
