,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.96,159.39,109.38,148.94,148.94,"86,042,900"
1,"Jan 01, 2022",222.35,223.22,136.00,157.08,157.08,"68,182,000"
2,"Dec 01, 2021",277.87,279.23,209.76,218.94,218.94,"45,563,800"
3,"Nov 01, 2021",250.94,307.75,235.19,274.58,274.58,"55,726,200"
4,"Oct 01, 2021",206.77,255.76,194.37,250.69,250.69,"40,249,900"
5,"Sep 01, 2021",216.59,228.89,205.07,207.96,207.96,"39,415,100"
6,"Aug 01, 2021",186.13,218.96,174.90,216.26,216.26,"65,485,600"
7,"Jul 01, 2021",206.41,211.82,179.71,183.51,183.51,"48,915,800"
8,"Jun 01, 2021",165.95,206.62,161.88,205.84,205.84,"68,956,400"
9,"May 01, 2021",200.40,200.91,153.80,164.73,164.73,"75,725,500"
10,"Apr 01, 2021",206.44,227.00,196.13,198.79,198.79,"49,681,500"
11,"Mar 01, 2021",224.57,251.86,179.23,201.67,201.67,"87,946,000"
12,"Feb 01, 2021",201.68,239.47,191.00,220.27,220.27,"53,316,500"
13,"Jan 01, 2021",179.52,226.73,166.33,199.09,199.09,"70,706,400"
14,"Dec 01, 2020",161.51,198.50,150.00,177.91,177.91,"65,023,100"
15,"Nov 01, 2020",123.23,164.64,113.49,160.70,160.70,"87,074,900"
16,"Oct 01, 2020",124.10,154.88,119.71,121.59,121.59,"81,400,700"
17,"Sep 01, 2020",121.19,129.94,103.06,121.63,121.63,"112,170,100"
18,"Aug 01, 2020",121.00,141.41,116.63,119.70,119.70,"91,528,300"
19,"Jul 01, 2020",105.50,118.48,97.50,118.38,118.38,"53,202,800"
20,"Jun 01, 2020",80.50,107.32,74.82,106.23,106.23,"77,887,400"
21,"May 01, 2020",63.16,88.02,61.31,80.98,80.98,"87,928,800"
22,"Apr 01, 2020",36.50,71.20,33.96,64.87,64.87,"91,571,500"
23,"Mar 01, 2020",58.02,63.24,29.95,38.44,38.44,"101,066,000"
24,"Feb 01, 2020",49.04,60.08,48.60,57.81,57.81,"59,824,100"
25,"Jan 01, 2020",44.71,51.78,44.02,48.81,48.81,"53,223,300"
26,"Dec 01, 2019",43.71,45.90,39.76,44.30,44.30,"50,748,400"
27,"Nov 01, 2019",44.45,46.72,39.81,43.39,43.39,"74,555,700"
28,"Oct 01, 2019",56.72,60.88,43.55,44.49,44.49,"78,479,100"
29,"Sep 01, 2019",51.85,61.54,47.70,56.50,56.50,"99,992,400"
30,"Aug 01, 2019",67.27,70.10,51.27,52.79,52.79,"60,792,600"
31,"Jul 01, 2019",63.58,71.08,60.69,67.02,67.02,"43,883,100"
32,"Jun 01, 2019",61.95,71.80,59.73,61.37,61.37,"57,994,700"
33,"May 01, 2019",68.09,70.09,56.94,62.31,62.31,"53,809,400"
34,"Apr 01, 2019",67.96,70.69,62.21,67.54,67.54,"34,522,600"
35,"Mar 01, 2019",72.00,73.35,62.03,67.22,67.22,"53,994,600"
36,"Feb 01, 2019",54.37,72.45,50.14,71.27,71.27,"92,769,600"
37,"Jan 01, 2019",46.23,56.42,45.28,54.65,54.65,"41,517,700"
38,"Dec 01, 2018",56.34,58.30,42.00,47.57,47.57,"49,051,300"
39,"Nov 01, 2018",42.45,55.71,39.88,54.04,54.04,"75,191,300"
40,"Oct 01, 2018",51.81,52.26,38.02,42.52,42.52,"55,689,600"
41,"Sep 01, 2018",48.66,53.25,45.18,51.38,51.38,"52,487,400"
