,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.78,9.71,9.76,9.76,"1,424,000"
1,"Jan 01, 2022",9.76,9.80,9.71,9.71,9.71,"424,400"
2,"Dec 01, 2021",9.77,9.79,9.70,9.76,9.76,"555,200"
3,"Nov 01, 2021",9.75,9.79,9.72,9.79,9.79,"670,700"
4,"Oct 01, 2021",9.74,9.77,9.70,9.75,9.75,"435,400"
5,"Sep 01, 2021",9.70,9.75,9.63,9.70,9.70,"276,400"
6,"Aug 01, 2021",9.73,9.85,9.60,9.85,9.85,"138,500"
7,"Jul 01, 2021",9.67,9.79,9.62,9.73,9.73,"478,400"
8,"Jun 01, 2021",9.69,9.71,9.63,9.69,9.69,"286,300"
9,"May 01, 2021",9.77,9.79,9.65,9.68,9.68,"566,600"
10,"Apr 01, 2021",9.69,9.87,9.60,9.79,9.79,"2,169,000"
11,"Mar 01, 2021",9.78,9.80,9.51,9.70,9.70,"1,306,100"
