,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.1800,1.8300,2.0500,2.0500,"2,485,600"
1,"Jan 01, 2022",2.1000,2.2800,1.5700,1.8600,1.8600,"3,957,600"
2,"Dec 01, 2021",2.6300,2.7000,1.9100,2.1000,2.1000,"8,443,100"
3,"Nov 01, 2021",3.0200,3.1200,2.3400,2.4700,2.4700,"13,010,700"
4,"Oct 01, 2021",2.9300,3.4600,2.7500,3.0300,3.0300,"13,247,000"
5,"Sep 01, 2021",3.1600,3.4400,2.7800,2.9200,2.9200,"12,510,100"
6,"Aug 01, 2021",2.9100,3.1800,2.5500,3.1600,3.1600,"9,441,500"
7,"Jul 01, 2021",3.9000,3.9100,2.6400,2.8400,2.8400,"15,073,400"
8,"Jun 01, 2021",4.3600,5.8500,3.6100,3.8800,3.8800,"38,688,200"
9,"May 01, 2021",4.9500,5.7000,3.9600,4.3200,4.3200,"10,682,100"
10,"Apr 01, 2021",4.7600,4.9500,3.8600,4.9100,4.9100,"9,445,800"
11,"Mar 01, 2021",5.4000,5.4900,3.9200,4.7000,4.7000,"19,971,900"
12,"Feb 01, 2021",5.6700,7.8500,4.7600,5.3200,5.3200,"53,582,900"
13,"Jan 01, 2021",5.7400,8.2400,5.1500,5.3400,5.3400,"21,074,700"
14,"Dec 01, 2020",9.4100,10.8600,5.5400,5.7100,5.7100,"8,013,100"
15,"Nov 01, 2020",7.4100,9.7500,6.9100,9.1700,9.1700,"4,611,100"
16,"Oct 21, 2020",1:100 Stock Split,,,,,
17,"Oct 01, 2020",13.0000,16.0000,6.6700,7.5000,7.5000,"11,909,592"
18,"Sep 01, 2020",13.0000,16.0000,10.0000,13.0000,13.0000,"2,445,989"
19,"Aug 01, 2020",14.0000,16.0000,12.0000,14.0000,14.0000,"2,670,716"
20,"Jul 01, 2020",27.0000,28.0000,13.0000,14.0000,14.0000,"5,294,249"
21,"Jun 01, 2020",65.0000,92.0000,26.0000,27.0000,27.0000,"2,765,028"
22,"May 01, 2020",70.0000,79.0000,61.0000,67.0000,67.0000,"91,136"
