,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",272.95,273.40,271.50,273.10,273.10,"6,115,500"
1,"Jan 01, 2022",273.00,274.17,271.89,272.95,272.95,"6,792,400"
2,"Dec 01, 2021",272.62,274.14,269.00,273.00,273.00,"7,706,200"
3,"Nov 01, 2021",201.38,273.00,198.16,272.62,272.62,"14,123,100"
4,"Oct 01, 2021",186.94,202.57,180.42,201.12,201.12,"941,700"
5,"Sep 01, 2021",213.64,213.66,178.43,186.48,186.48,"1,551,200"
6,"Aug 01, 2021",190.29,215.02,188.34,212.41,212.41,"1,381,500"
7,"Jul 01, 2021",202.00,207.82,176.00,190.60,190.60,"1,210,800"
8,"Jun 01, 2021",188.44,203.20,186.60,200.80,200.80,"2,116,200"
9,"May 01, 2021",198.61,201.33,172.84,187.35,187.35,"1,261,000"
10,"Apr 01, 2021",190.99,206.13,185.24,195.84,195.84,"1,248,200"
11,"Mar 01, 2021",184.81,199.50,172.21,188.21,188.21,"1,946,100"
12,"Feb 01, 2021",157.54,195.39,157.54,181.48,181.48,"1,272,200"
13,"Jan 01, 2021",156.12,184.82,147.93,156.07,156.07,"1,921,000"
14,"Dec 01, 2020",149.65,159.25,146.02,155.29,155.29,"2,047,200"
15,"Nov 01, 2020",121.95,156.85,113.86,146.91,146.91,"2,108,300"
16,"Oct 01, 2020",98.14,125.00,98.14,121.22,121.22,"2,625,000"
17,"Sep 01, 2020",113.27,121.42,95.69,98.06,98.06,"2,091,000"
18,"Aug 01, 2020",119.38,125.30,113.25,113.31,113.31,"1,655,600"
19,"Jul 01, 2020",124.52,134.60,113.37,119.19,119.19,"2,622,900"
20,"Jun 01, 2020",108.54,126.36,104.32,124.60,124.60,"2,954,200"
21,"May 01, 2020",110.31,114.47,92.01,108.26,108.26,"2,998,400"
22,"Apr 01, 2020",89.37,117.31,79.82,111.04,111.04,"2,514,700"
23,"Mar 01, 2020",116.53,123.77,75.72,94.42,94.42,"4,803,900"
24,"Feb 01, 2020",118.82,122.54,106.01,116.00,116.00,"3,412,400"
25,"Jan 01, 2020",125.92,138.99,116.27,117.75,117.75,"2,512,100"
