,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",259.75,262.88,239.61,249.45,248.07,"53,665,700"
1,"Jan 01, 2022",269.49,271.15,245.25,259.45,258.01,"64,879,700"
2,"Dec 01, 2021",245.76,269.72,244.11,268.07,266.59,"58,776,500"
3,"Nov 30, 2021",1.38 Dividend,,,,,
4,"Nov 01, 2021",245.80,257.79,243.95,244.60,241.91,"51,361,500"
5,"Oct 01, 2021",243.07,249.95,236.14,245.55,242.85,"57,991,500"
6,"Sep 01, 2021",237.88,248.90,235.95,241.11,238.45,"55,922,700"
7,"Aug 31, 2021",1.29 Dividend,,,,,
8,"Aug 01, 2021",244.24,244.68,233.05,237.46,233.56,"45,210,000"
9,"Jul 01, 2021",231.41,247.05,226.42,242.71,238.73,"53,633,300"
10,"Jun 01, 2021",235.98,237.81,228.82,230.99,227.20,"52,582,400"
11,"May 28, 2021",1.29 Dividend,,,,,
12,"May 01, 2021",237.99,238.18,227.57,233.89,228.79,"49,485,700"
13,"Apr 01, 2021",224.67,236.29,223.28,236.08,230.93,"52,201,900"
14,"Mar 01, 2021",207.35,227.88,202.73,224.14,219.25,"84,406,200"
15,"Feb 26, 2021",1.29 Dividend,,,,,
16,"Feb 01, 2021",208.48,217.31,206.14,206.14,200.41,"57,318,600"
17,"Jan 01, 2021",214.49,216.12,203.11,207.84,202.06,"64,196,200"
18,"Dec 01, 2020",218.88,218.93,206.19,214.58,208.62,"72,822,200"
19,"Nov 30, 2020",1.29 Dividend,,,,,
20,"Nov 01, 2020",215.88,227.85,207.17,217.44,210.15,"69,778,000"
21,"Oct 01, 2020",221.59,231.91,209.91,213.00,205.86,"53,954,900"
22,"Sep 01, 2020",210.84,226.72,210.58,219.49,212.13,"63,009,500"
23,"Aug 31, 2020",1.25 Dividend,,,,,
24,"Aug 01, 2020",194.33,216.71,193.59,213.52,205.16,"56,770,700"
25,"Jul 01, 2020",184.95,202.52,182.62,194.28,186.67,"67,343,400"
26,"Jun 01, 2020",186.71,202.73,178.88,184.47,177.25,"85,778,100"
27,"May 29, 2020",1.25 Dividend,,,,,
28,"May 01, 2020",184.00,190.66,167.85,186.32,177.84,"80,304,100"
29,"Apr 01, 2020",160.22,190.41,155.00,187.56,179.02,"106,538,600"
30,"Mar 01, 2020",193.81,207.16,124.23,165.35,157.82,"179,708,700"
31,"Feb 28, 2020",1.25 Dividend,,,,,
32,"Feb 01, 2020",214.99,218.39,188.81,194.17,184.18,"69,371,600"
33,"Jan 01, 2020",198.00,217.10,197.81,213.97,202.96,"77,468,400"
34,"Dec 01, 2019",195.38,199.00,192.35,197.61,187.44,"60,538,400"
35,"Nov 29, 2019",1.25 Dividend,,,,,
36,"Nov 01, 2019",197.78,197.97,187.55,194.48,183.30,"92,605,700"
37,"Oct 01, 2019",211.13,213.47,191.50,196.70,185.39,"99,548,800"
38,"Sep 01, 2019",217.93,220.84,207.33,214.71,202.36,"64,087,700"
39,"Aug 30, 2019",1.16 Dividend,,,,,
40,"Aug 01, 2019",211.18,221.93,209.43,217.97,204.36,"63,969,900"
41,"Jul 01, 2019",208.86,218.96,206.19,210.72,197.56,"58,770,700"
42,"Jun 01, 2019",198.36,207.99,197.32,207.66,194.69,"63,764,100"
43,"May 31, 2019",1.16 Dividend,,,,,
44,"May 01, 2019",195.87,201.15,193.32,198.27,184.80,"58,588,900"
45,"Apr 01, 2019",190.50,200.00,186.70,197.57,184.15,"53,512,800"
46,"Mar 01, 2019",184.59,190.52,178.27,189.90,177.00,"63,643,000"
47,"Feb 28, 2019",1.16 Dividend,,,,,
48,"Feb 01, 2019",179.55,184.71,173.41,183.84,170.27,"76,828,400"
49,"Jan 01, 2019",175.41,189.42,174.17,178.78,165.58,"80,003,700"
50,"Dec 01, 2018",188.10,188.42,169.04,177.57,164.46,"75,802,000"
51,"Nov 30, 2018",1.16 Dividend,,,,,
52,"Nov 01, 2018",176.67,190.88,174.00,188.51,173.53,"77,562,900"
53,"Oct 01, 2018",168.37,178.96,161.82,176.90,162.84,"105,084,900"
54,"Sep 01, 2018",161.81,167.83,156.56,167.29,153.99,"70,751,500"
55,"Aug 31, 2018",1.01 Dividend,,,,,
56,"Aug 01, 2018",156.57,163.34,153.13,162.23,148.41,"68,786,400"
57,"Jul 01, 2018",155.99,160.98,154.71,157.54,144.12,"70,294,400"
58,"Jun 01, 2018",1.01 Dividend,,,,,
59,"Jun 01, 2018",159.90,171.56,155.10,156.69,142.44,"92,744,700"
60,"May 01, 2018",166.38,167.30,159.08,160.01,145.45,"71,237,400"
61,"Apr 01, 2018",158.27,167.95,155.01,167.44,152.21,"89,381,500"
62,"Mar 01, 2018",157.80,163.23,146.84,156.38,142.15,"110,129,700"
63,"Feb 28, 2018",1.01 Dividend,,,,,
