,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.19,40.14,35.57,38.75,38.75,"5,388,900"
1,"Jan 01, 2022",40.32,44.57,36.59,38.25,38.25,"8,336,700"
2,"Dec 01, 2021",39.78,40.49,36.11,40.03,40.03,"10,301,400"
3,"Nov 01, 2021",42.41,45.25,38.09,38.75,38.75,"6,129,400"
4,"Oct 01, 2021",41.12,44.46,41.12,41.99,41.99,"6,494,700"
5,"Sep 01, 2021",40.10,42.25,36.59,41.44,41.44,"6,938,200"
6,"Aug 01, 2021",38.20,41.11,36.82,39.96,39.96,"6,925,300"
7,"Jul 01, 2021",42.73,42.88,36.02,37.98,37.98,"7,227,700"
8,"Jun 01, 2021",46.28,47.46,41.76,42.29,42.29,"10,082,800"
9,"May 06, 2021",0.33 Dividend,,,,,
10,"May 01, 2021",44.63,47.43,43.34,45.97,45.64,"6,073,000"
11,"Apr 01, 2021",43.33,46.55,40.38,44.03,43.72,"6,268,000"
12,"Mar 01, 2021",40.96,47.15,40.51,43.44,43.13,"11,123,100"
13,"Feb 04, 2021",0.3 Dividend,,,,,
14,"Feb 01, 2021",33.31,41.97,32.70,40.30,39.68,"8,437,400"
15,"Jan 01, 2021",31.71,37.87,30.54,33.25,32.74,"11,375,300"
16,"Dec 01, 2020",29.47,31.62,29.00,31.33,30.85,"9,194,900"
17,"Nov 05, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",26.09,31.38,25.24,28.82,28.06,"8,218,900"
19,"Oct 01, 2020",20.09,28.51,19.79,25.50,24.83,"8,497,500"
20,"Sep 01, 2020",22.34,23.34,18.47,20.14,19.61,"12,291,200"
21,"Aug 06, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",21.15,24.33,20.44,22.59,21.74,"8,041,000"
23,"Jul 01, 2020",21.70,21.84,18.25,21.01,20.22,"9,404,100"
24,"Jun 01, 2020",21.48,26.81,19.21,21.68,20.87,"20,156,800"
25,"May 07, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",20.63,23.54,15.71,21.62,20.53,"11,717,600"
27,"Apr 01, 2020",17.91,22.38,15.59,21.35,20.28,"10,694,800"
28,"Mar 01, 2020",25.86,27.19,13.93,18.84,17.89,"17,885,300"
29,"Feb 01, 2020",29.78,31.26,25.34,25.83,24.53,"12,144,000"
30,"Jan 31, 2020",0.25 Dividend,,,,,
31,"Jan 01, 2020",32.78,32.91,29.08,29.80,28.07,"5,599,400"
32,"Dec 01, 2019",32.18,34.13,31.35,32.60,30.70,"6,431,900"
33,"Nov 01, 2019",33.95,34.90,31.81,32.04,30.18,"5,142,600"
34,"Oct 31, 2019",0.22 Dividend,,,,,
35,"Oct 01, 2019",31.46,34.90,29.44,33.76,31.59,"7,814,200"
36,"Sep 01, 2019",29.28,32.72,28.25,31.19,29.19,"10,880,300"
37,"Aug 01, 2019",0.22 Dividend,,,,,
38,"Aug 01, 2019",31.47,31.55,28.10,29.46,27.38,"7,623,800"
39,"Jul 01, 2019",31.30,32.11,28.09,31.63,29.39,"6,496,200"
40,"Jun 01, 2019",28.20,31.29,28.00,30.88,28.70,"10,453,400"
41,"May 01, 2019",29.10,31.02,28.02,28.30,26.30,"10,286,800"
42,"Apr 30, 2019",0.22 Dividend,,,,,
43,"Apr 01, 2019",26.75,30.06,26.75,29.07,26.82,"8,042,700"
44,"Mar 01, 2019",30.06,30.29,24.73,26.53,24.47,"9,648,600"
45,"Feb 14, 2019",0.22 Dividend,,,,,
46,"Feb 01, 2019",29.78,30.94,29.46,29.85,27.34,"4,658,500"
47,"Jan 01, 2019",25.04,32.49,25.04,29.75,27.25,"10,286,400"
48,"Dec 01, 2018",31.43,31.43,23.01,25.52,23.37,"8,133,600"
49,"Nov 01, 2018",29.37,31.40,28.79,30.87,28.27,"5,969,700"
50,"Oct 01, 2018",37.32,38.04,26.70,29.23,26.77,"10,739,700"
51,"Sep 01, 2018",39.50,40.10,36.75,37.20,34.07,"10,610,700"
52,"Aug 01, 2018",37.00,39.95,36.50,39.55,36.22,"6,093,000"
53,"Jul 01, 2018",38.00,40.00,35.55,37.00,33.89,"7,769,100"
54,"Jun 01, 2018",41.50,43.20,38.08,38.15,34.94,"11,460,500"
55,"May 01, 2018",39.95,42.95,38.05,41.30,37.82,"8,396,500"
56,"Apr 01, 2018",40.15,41.65,38.98,39.75,36.40,"8,114,600"
57,"Mar 01, 2018",42.25,46.05,39.70,40.20,36.82,"10,777,700"
58,"Feb 01, 2018",40.70,43.85,37.80,42.05,38.51,"6,280,900"
59,"Jan 01, 2018",40.25,42.00,38.50,40.75,37.32,"8,052,400"
60,"Dec 01, 2017",39.60,41.60,37.35,40.00,36.63,"9,795,300"
61,"Nov 01, 2017",40.65,40.80,36.25,39.60,36.27,"15,033,700"
62,"Oct 01, 2017",37.85,42.55,37.45,40.40,37.00,"18,078,700"
63,"Sep 01, 2017",35.55,38.15,32.05,37.75,34.57,"4,846,300"
64,"Aug 01, 2017",36.15,36.95,34.10,35.40,32.42,"3,972,800"
65,"Jul 01, 2017",37.00,38.70,34.45,35.90,32.88,"5,016,800"
66,"Jun 01, 2017",34.10,37.80,33.70,36.90,33.79,"5,398,200"
67,"May 01, 2017",37.40,38.15,33.15,34.00,31.14,"5,888,400"
68,"Apr 01, 2017",38.60,38.75,34.38,36.55,33.47,"7,856,600"
69,"Mar 01, 2017",40.90,41.90,34.35,38.55,35.30,"5,666,500"
70,"Feb 01, 2017",39.70,41.15,37.45,40.00,36.63,"3,228,600"
71,"Jan 01, 2017",36.05,40.95,34.60,39.35,36.04,"6,941,000"
72,"Dec 01, 2016",32.25,36.15,31.75,35.35,32.37,"5,312,300"
73,"Nov 01, 2016",25.80,33.00,24.95,32.05,29.35,"3,261,000"
74,"Oct 01, 2016",26.26,28.35,24.00,25.85,23.67,"2,521,000"
75,"Sep 01, 2016",27.10,27.61,25.78,26.46,24.23,"1,968,200"
76,"Aug 01, 2016",24.16,27.05,24.03,26.99,24.72,"2,984,900"
77,"Jul 01, 2016",24.21,26.05,22.98,24.15,22.12,"2,467,100"
78,"Jun 01, 2016",25.01,25.29,22.66,24.00,21.98,"2,892,200"
79,"May 01, 2016",23.44,25.01,22.24,25.00,22.90,"3,455,300"
80,"Apr 01, 2016",21.19,23.57,20.05,23.26,21.30,"2,597,800"
81,"Mar 01, 2016",20.62,21.77,20.31,21.37,19.57,"2,557,800"
82,"Feb 01, 2016",20.43,21.63,19.10,20.55,18.82,"3,196,900"
