,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.89,27.23,20.35,24.88,24.88,"10,783,500"
1,"Jan 01, 2022",20.47,22.04,19.58,20.85,20.85,"12,302,200"
2,"Dec 01, 2021",19.96,20.48,17.20,20.40,20.40,"10,695,700"
3,"Nov 01, 2021",18.77,21.61,17.97,19.91,19.91,"11,764,900"
4,"Oct 01, 2021",19.25,19.75,17.70,18.81,18.81,"5,180,600"
5,"Sep 01, 2021",20.36,20.99,18.66,19.24,19.24,"5,587,100"
6,"Aug 01, 2021",20.77,22.76,18.80,20.24,20.24,"8,146,700"
7,"Jul 01, 2021",22.20,22.70,17.04,20.50,20.50,"10,736,000"
8,"Jun 01, 2021",20.71,22.61,17.00,22.18,22.18,"13,071,400"
9,"May 01, 2021",19.68,21.65,17.60,20.76,20.76,"10,733,100"
10,"Apr 01, 2021",26.81,29.74,19.40,19.58,19.58,"14,559,800"
11,"Mar 01, 2021",21.40,27.33,19.95,26.25,26.25,"18,927,900"
12,"Feb 01, 2021",22.99,30.65,20.50,21.08,21.08,"21,147,700"
13,"Jan 01, 2021",18.83,23.39,18.60,22.10,22.10,"7,997,200"
14,"Dec 01, 2020",19.22,21.90,17.46,18.69,18.69,"12,909,500"
15,"Nov 01, 2020",17.29,19.46,15.45,18.90,18.90,"11,248,100"
16,"Oct 01, 2020",17.20,20.24,16.61,17.15,17.15,"10,771,500"
17,"Sep 01, 2020",14.20,17.66,12.98,16.98,16.98,"14,861,400"
18,"Aug 01, 2020",24.71,26.58,13.45,14.14,14.14,"17,926,900"
19,"Jul 01, 2020",23.30,25.88,21.98,24.49,24.49,"12,337,300"
20,"Jun 01, 2020",15.48,24.02,14.70,23.29,23.29,"17,175,500"
21,"May 01, 2020",12.05,18.58,11.63,15.46,15.46,"25,558,600"
22,"Apr 01, 2020",8.25,12.25,7.75,12.00,12.00,"13,893,500"
23,"Mar 01, 2020",8.31,8.84,5.51,8.40,8.40,"19,006,100"
24,"Feb 01, 2020",9.80,9.96,7.25,7.99,7.99,"14,075,600"
25,"Jan 01, 2020",9.81,13.31,9.36,9.84,9.84,"10,826,000"
26,"Dec 01, 2019",9.18,10.19,8.99,9.77,9.77,"10,025,600"
27,"Nov 01, 2019",9.82,10.25,7.63,9.15,9.15,"8,803,600"
28,"Oct 01, 2019",9.52,10.15,8.82,9.79,9.79,"7,224,600"
29,"Sep 01, 2019",9.20,10.19,8.96,9.49,9.49,"5,500,600"
30,"Aug 01, 2019",11.90,12.18,9.03,9.23,9.23,"5,087,500"
31,"Jul 01, 2019",11.95,12.39,11.18,11.95,11.95,"6,069,400"
32,"Jun 01, 2019",11.18,11.96,11.14,11.88,11.88,"7,199,600"
33,"May 01, 2019",11.52,12.23,10.77,11.30,11.30,"10,221,600"
34,"Apr 01, 2019",17.71,17.71,11.23,11.51,11.51,"10,083,300"
35,"Mar 01, 2019",17.16,17.65,16.22,17.61,17.61,"5,670,900"
36,"Feb 01, 2019",0.125 Dividend,,,,,
37,"Feb 01, 2019",16.27,17.38,15.50,17.07,16.94,"6,170,400"
38,"Jan 01, 2019",17.16,17.50,15.01,16.39,16.26,"8,140,700"
39,"Dec 01, 2018",19.02,19.31,16.23,17.36,17.23,"5,586,300"
40,"Nov 16, 2018",0.125 Dividend,,,,,
41,"Nov 01, 2018",16.28,19.84,16.17,18.94,18.67,"9,019,100"
42,"Oct 01, 2018",14.90,16.46,14.26,16.21,15.98,"6,774,300"
43,"Sep 01, 2018",15.70,16.15,14.70,14.90,14.69,"3,439,800"
44,"Aug 09, 2018",0.125 Dividend,,,,,
45,"Aug 01, 2018",15.75,15.85,14.10,15.70,15.35,"3,656,300"
46,"Jul 01, 2018",15.85,16.45,15.20,15.80,15.45,"2,854,500"
47,"Jun 01, 2018",15.00,17.10,14.75,15.90,15.55,"4,956,600"
48,"May 04, 2018",0.125 Dividend,,,,,
49,"May 01, 2018",14.55,15.15,13.75,14.80,14.34,"5,407,100"
50,"Apr 01, 2018",14.20,14.95,13.75,14.60,14.15,"4,418,100"
51,"Mar 01, 2018",14.00,15.25,13.53,14.20,13.76,"7,069,300"
52,"Feb 02, 2018",0.125 Dividend,,,,,
53,"Feb 01, 2018",15.55,15.65,13.85,13.95,13.41,"5,992,000"
54,"Jan 01, 2018",14.05,16.45,14.05,15.65,15.04,"5,832,600"
55,"Dec 01, 2017",15.00,15.60,13.55,14.00,13.46,"7,689,200"
56,"Nov 17, 2017",0.125 Dividend,,,,,
57,"Nov 01, 2017",15.00,15.15,14.05,15.05,14.35,"4,988,100"
58,"Oct 01, 2017",14.25,16.00,14.00,14.95,14.25,"5,441,300"
59,"Sep 01, 2017",13.85,14.60,13.80,14.30,13.63,"3,825,600"
60,"Aug 03, 2017",0.125 Dividend,,,,,
61,"Aug 01, 2017",13.65,14.15,13.35,13.90,13.13,"4,551,100"
62,"Jul 01, 2017",15.75,15.85,13.55,13.55,12.80,"4,728,400"
63,"Jun 01, 2017",13.85,16.00,13.40,15.75,14.87,"7,079,800"
64,"May 04, 2017",0.125 Dividend,,,,,
65,"May 01, 2017",14.80,15.60,13.23,13.80,12.92,"7,623,600"
66,"Apr 01, 2017",13.85,15.65,12.95,14.80,13.86,"5,870,000"
67,"Mar 01, 2017",12.90,13.90,12.70,13.80,12.92,"6,946,400"
68,"Feb 02, 2017",0.125 Dividend,,,,,
69,"Feb 01, 2017",13.10,13.15,12.15,12.85,11.92,"9,469,300"
70,"Jan 01, 2017",17.80,18.05,10.75,13.10,12.15,"11,784,700"
71,"Dec 01, 2016",17.30,18.58,17.20,17.70,16.41,"6,509,600"
72,"Nov 17, 2016",0.2 Dividend,,,,,
73,"Nov 01, 2016",16.55,17.75,15.75,17.30,15.85,"6,777,300"
74,"Oct 01, 2016",19.18,19.75,16.05,16.45,15.07,"4,925,900"
75,"Sep 01, 2016",19.47,19.85,18.82,19.29,17.68,"3,637,100"
76,"Aug 04, 2016",0.2 Dividend,,,,,
77,"Aug 01, 2016",19.32,19.67,18.82,19.45,17.64,"4,706,700"
78,"Jul 01, 2016",19.52,20.68,19.08,19.36,17.56,"4,343,600"
79,"Jun 01, 2016",19.38,19.87,18.12,19.50,17.68,"4,690,400"
80,"May 05, 2016",0.2 Dividend,,,,,
81,"May 01, 2016",19.14,19.75,18.38,19.48,17.48,"4,481,100"
82,"Apr 01, 2016",20.53,21.49,19.02,19.11,17.15,"4,762,800"
83,"Mar 01, 2016",20.26,21.40,19.30,20.61,18.50,"5,571,700"
84,"Feb 04, 2016",0.2 Dividend,,,,,
85,"Feb 01, 2016",19.20,20.70,18.35,20.15,17.89,"5,760,700"
86,"Jan 01, 2016",20.27,20.40,17.88,19.25,17.09,"5,082,900"
87,"Dec 01, 2015",19.63,21.23,19.07,20.52,18.22,"6,203,600"
88,"Nov 12, 2015",0.2 Dividend,,,,,
89,"Nov 01, 2015",19.07,20.62,18.75,19.57,17.20,"4,451,700"
90,"Oct 01, 2015",17.10,19.22,16.86,19.01,16.71,"3,663,200"
91,"Sep 01, 2015",18.75,19.11,16.60,17.10,15.03,"5,992,300"
92,"Aug 01, 2015",18.10,19.30,17.59,19.13,16.82,"4,352,000"
93,"Jul 30, 2015",0.2 Dividend,,,,,
94,"Jul 01, 2015",18.77,19.84,17.66,18.09,15.73,"5,744,800"
95,"Jun 01, 2015",18.29,18.92,18.00,18.64,16.21,"4,529,400"
96,"May 01, 2015",17.79,18.81,17.42,18.20,15.82,"5,899,000"
97,"Apr 30, 2015",0.2 Dividend,,,,,
98,"Apr 01, 2015",18.96,19.63,17.60,17.72,15.24,"5,488,500"
99,"Mar 01, 2015",19.84,20.28,18.88,19.08,16.41,"6,078,600"
100,"Feb 01, 2015",17.28,19.90,17.13,19.80,17.03,"5,488,400"
101,"Jan 29, 2015",0.2 Dividend,,,,,
102,"Jan 01, 2015",16.13,18.14,15.56,17.30,14.71,"7,196,400"
103,"Dec 01, 2014",16.43,17.35,15.80,16.46,14.00,"5,912,700"
104,"Nov 13, 2014",0.2 Dividend,,,,,
105,"Nov 01, 2014",18.59,19.00,15.80,16.45,13.82,"7,256,900"
106,"Oct 01, 2014",17.63,18.99,17.12,18.54,15.58,"4,502,200"
107,"Sep 01, 2014",19.65,19.65,17.52,17.69,14.87,"4,879,900"
108,"Aug 01, 2014",19.74,20.60,19.40,19.57,16.45,"5,022,700"
109,"Jul 31, 2014",0.2 Dividend,,,,,
110,"Jul 01, 2014",20.66,21.22,19.52,19.71,16.40,"6,020,800"
111,"Jun 01, 2014",20.48,20.96,19.81,20.64,17.17,"3,602,900"
112,"May 01, 2014",0.2 Dividend,,,,,
113,"May 01, 2014",19.74,21.33,19.14,20.41,16.81,"5,145,800"
114,"Apr 01, 2014",21.91,23.13,19.61,19.97,16.45,"5,192,000"
115,"Mar 01, 2014",20.68,23.00,20.27,21.79,17.95,"5,154,200"
116,"Feb 01, 2014",22.78,22.80,20.44,20.86,17.18,"5,735,600"
117,"Jan 30, 2014",0.2 Dividend,,,,,
118,"Jan 01, 2014",26.37,27.72,22.64,22.78,18.60,"4,996,300"
119,"Dec 01, 2013",24.56,26.65,23.50,26.53,21.67,"4,134,500"
120,"Nov 14, 2013",0.19 Dividend,,,,,
121,"Nov 01, 2013",24.68,25.46,24.01,24.58,19.92,"3,254,800"
122,"Oct 01, 2013",23.64,25.23,22.61,24.72,20.03,"2,821,800"
123,"Sep 01, 2013",22.78,24.15,22.61,23.63,19.15,"2,635,800"
124,"Aug 01, 2013",0.19 Dividend,,,,,
125,"Aug 01, 2013",24.69,25.10,22.39,22.49,18.08,"3,504,000"
126,"Jul 01, 2013",21.60,24.90,21.59,24.73,19.89,"4,129,200"
127,"Jun 01, 2013",21.65,22.08,20.75,21.50,17.29,"3,756,200"
128,"May 01, 2013",0.19 Dividend,,,,,
129,"May 01, 2013",20.09,22.50,19.37,21.61,17.21,"3,387,400"
130,"Apr 01, 2013",22.80,23.05,19.15,20.29,16.16,"4,250,900"
131,"Mar 01, 2013",21.03,23.04,21.03,22.82,18.18,"2,974,000"
132,"Feb 01, 2013",21.14,21.94,20.78,21.20,16.89,"3,097,900"
133,"Jan 01, 2013",20.70,21.66,20.27,20.95,16.69,"3,231,500"
134,"Dec 12, 2012",0.19 Dividend,,,,,
135,"Dec 01, 2012",20.18,20.82,18.88,20.25,15.98,"4,312,100"
136,"Nov 15, 2012",0.19 Dividend,,,,,
137,"Nov 01, 2012",19.80,20.67,18.82,20.03,15.65,"3,733,200"
138,"Oct 01, 2012",19.31,20.21,18.65,19.75,15.43,"3,140,100"
139,"Sep 01, 2012",17.63,19.67,17.46,19.18,14.99,"3,057,000"
140,"Aug 02, 2012",0.19 Dividend,,,,,
141,"Aug 01, 2012",16.87,19.05,16.19,17.68,13.66,"4,333,400"
142,"Jul 01, 2012",20.49,20.66,16.31,16.71,12.91,"3,667,600"
143,"Jun 01, 2012",18.51,20.53,18.48,20.46,15.80,"3,386,800"
144,"May 02, 2012",0.19 Dividend,,,,,
145,"May 01, 2012",20.56,20.78,18.67,18.94,14.49,"4,101,000"
146,"Apr 01, 2012",19.30,21.06,18.02,20.55,15.72,"5,435,400"
147,"Mar 01, 2012",18.10,19.55,17.17,19.38,14.83,"4,804,600"
