,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0100,0.0100,0.0100,0.0100,0.0100,"98,400"
1,"Jan 01, 2022",0.0500,0.0700,0.0100,0.0100,0.0100,"2,353,200"
2,"Dec 01, 2021",0.0900,0.0900,0.0300,0.0600,0.0600,"13,769,900"
3,"Nov 01, 2021",0.1000,0.1200,0.0700,0.0800,0.0800,"5,663,000"
4,"Oct 01, 2021",0.1600,0.1900,0.0900,0.1000,0.1000,"5,171,600"
5,"Sep 01, 2021",0.1300,0.2500,0.0800,0.1700,0.1700,"9,430,800"
6,"Aug 01, 2021",0.1900,0.1900,0.1000,0.1300,0.1300,"4,657,800"
7,"Jul 01, 2021",0.3600,0.5600,0.1500,0.1900,0.1900,"12,370,300"
8,"Jun 01, 2021",0.1800,0.3800,0.1700,0.3800,0.3800,"10,200,400"
9,"May 01, 2021",0.1900,0.3800,0.1100,0.2000,0.2000,"9,394,100"
10,"Apr 01, 2021",0.1600,0.2500,0.1500,0.2000,0.2000,"1,992,400"
11,"Mar 01, 2021",0.1300,0.3000,0.0800,0.1600,0.1600,"6,369,000"
12,"Feb 01, 2021",0.1400,0.1500,0.0800,0.1000,0.1000,"1,518,700"
13,"Jan 01, 2021",0.0700,0.1500,0.0700,0.1400,0.1400,"2,157,300"
14,"Dec 01, 2020",0.1300,0.1600,0.0300,0.0600,0.0600,"7,520,800"
15,"Nov 01, 2020",0.2000,0.2000,0.1000,0.1400,0.1400,"1,998,900"
16,"Oct 01, 2020",0.1500,0.2800,0.1000,0.2000,0.2000,"1,902,000"
17,"Sep 01, 2020",0.3000,0.3000,0.1000,0.1500,0.1500,"4,303,500"
18,"Aug 01, 2020",0.2900,0.3900,0.0100,0.3000,0.3000,"2,348,500"
19,"Jul 01, 2020",0.4200,0.5700,0.2400,0.3200,0.3200,"2,942,200"
20,"Jun 01, 2020",0.3500,0.4700,0.3000,0.4200,0.4200,"4,725,800"
21,"May 01, 2020",0.8200,0.8200,0.1800,0.3600,0.3600,"9,548,700"
22,"Apr 01, 2020",0.8500,1.5000,0.7400,0.8200,0.8200,"22,923,100"
23,"Mar 01, 2020",0.5700,1.1700,0.3700,0.8400,0.8400,"28,266,200"
24,"Feb 01, 2020",0.9200,0.9500,0.5000,0.5500,0.5500,"10,151,500"
25,"Jan 01, 2020",0.7300,1.2400,0.7100,0.9100,0.9100,"8,400,700"
26,"Dec 01, 2019",0.8800,1.0600,0.7000,0.7300,0.7300,"7,972,500"
27,"Nov 01, 2019",1.3900,1.4400,0.7900,0.9200,0.9200,"15,064,200"
28,"Oct 01, 2019",1.7100,1.8100,1.0700,1.4200,1.4200,"10,098,900"
29,"Sep 01, 2019",1.9800,2.1600,1.3000,1.6700,1.6700,"6,262,300"
30,"Aug 01, 2019",2.0600,2.7200,1.8200,1.9900,1.9900,"6,986,800"
31,"Jul 01, 2019",4.6500,4.8000,1.5300,2.0500,2.0500,"16,884,300"
32,"Jun 01, 2019",4.0900,6.9100,4.0000,4.6000,4.6000,"11,856,100"
33,"May 01, 2019",2.6100,4.7500,2.3600,4.0900,4.0900,"8,801,300"
34,"Apr 01, 2019",2.6900,2.7600,1.9700,2.6000,2.6000,"5,921,600"
35,"Mar 01, 2019",1.3200,3.0800,1.2800,2.6800,2.6800,"5,165,400"
36,"Feb 01, 2019",1.1900,1.5300,0.9600,1.3100,1.3100,"2,751,300"
37,"Jan 01, 2019",0.9300,1.2200,0.8500,1.1700,1.1700,"2,006,900"
38,"Dec 01, 2018",0.9800,1.1000,0.7900,0.9200,0.9200,"1,976,200"
39,"Nov 01, 2018",1.3600,1.3600,0.7700,0.9700,0.9700,"3,583,300"
