,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",536.00,540.46,416.81,465.54,465.54,"67,025,000"
1,"Jan 01, 2022",566.65,575.00,480.62,534.30,534.30,"84,110,900"
2,"Dec 01, 2021",676.00,678.78,538.05,567.06,567.06,"84,153,000"
3,"Nov 01, 2021",651.05,699.54,634.78,669.85,669.85,"43,332,600"
4,"Oct 01, 2021",577.52,659.19,552.14,650.36,650.36,"44,398,000"
5,"Sep 01, 2021",664.51,673.88,573.24,575.72,575.72,"52,671,900"
6,"Aug 01, 2021",625.87,667.90,612.93,663.70,663.70,"28,723,500"
7,"Jul 01, 2021",583.33,631.64,581.35,621.63,621.63,"33,921,000"
8,"Jun 01, 2021",504.54,592.24,487.34,585.64,585.64,"52,698,300"
9,"May 01, 2021",510.97,511.74,468.50,504.58,504.58,"39,879,500"
10,"Apr 01, 2021",483.12,525.44,480.50,508.34,508.34,"40,867,600"
11,"Mar 01, 2021",465.68,482.41,420.78,475.37,475.37,"75,495,000"
12,"Feb 01, 2021",462.28,506.51,450.12,459.67,459.67,"44,481,400"
13,"Jan 01, 2021",500.30,500.79,453.34,458.77,458.77,"57,398,700"
14,"Dec 01, 2020",482.01,506.92,468.82,500.12,500.12,"54,979,100"
15,"Nov 01, 2020",451.00,502.53,438.94,478.47,478.47,"53,547,100"
16,"Oct 01, 2020",497.43,519.60,442.51,447.10,447.10,"48,077,600"
17,"Sep 01, 2020",515.00,536.88,452.52,490.43,490.43,"84,762,100"
18,"Aug 01, 2020",449.84,533.70,431.59,513.39,513.39,"54,518,500"
19,"Jul 01, 2020",434.80,470.61,416.29,444.32,444.32,"54,648,000"
20,"Jun 01, 2020",387.08,446.15,382.00,435.31,435.31,"70,630,600"
21,"May 01, 2020",347.24,391.27,340.00,386.60,386.60,"55,496,700"
22,"Apr 01, 2020",307.00,356.23,289.71,353.64,353.64,"73,060,300"
23,"Mar 01, 2020",349.81,364.95,255.13,318.24,318.24,"126,565,500"
24,"Feb 01, 2020",353.41,386.75,324.00,345.12,345.12,"56,911,700"
25,"Jan 01, 2020",330.00,356.82,328.19,351.14,351.14,"44,249,000"
26,"Dec 01, 2019",309.22,332.88,297.32,329.81,329.81,"51,088,000"
27,"Nov 01, 2019",279.14,310.00,276.05,309.53,309.53,"44,658,300"
28,"Oct 01, 2019",278.99,281.51,259.57,277.93,277.93,"60,801,100"
29,"Sep 01, 2019",284.25,289.59,267.73,276.25,276.25,"65,687,900"
30,"Aug 01, 2019",299.15,304.99,276.78,284.51,284.51,"50,861,900"
31,"Jul 01, 2019",299.55,313.11,295.11,298.86,298.86,"42,485,400"
32,"Jun 01, 2019",270.51,304.00,257.46,294.65,294.65,"67,824,600"
33,"May 01, 2019",291.00,291.00,267.22,270.90,270.90,"49,495,900"
34,"Apr 01, 2019",269.85,291.71,263.72,289.25,289.25,"46,806,300"
35,"Mar 01, 2019",265.75,269.80,249.10,266.49,266.49,"71,777,300"
36,"Feb 01, 2019",247.82,266.24,246.10,262.50,262.50,"51,021,600"
37,"Jan 01, 2019",219.91,250.68,215.15,247.82,247.82,"68,179,500"
38,"Dec 01, 2018",260.71,260.72,204.95,226.24,226.24,"96,434,700"
39,"Nov 01, 2018",245.69,254.13,207.02,250.89,250.89,"81,375,200"
40,"Oct 01, 2018",271.76,277.03,231.70,245.76,245.76,"106,809,200"
