,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.84,10.10,8.60,9.25,9.25,"16,076,700"
1,"Jan 01, 2022",8.64,9.82,8.44,8.89,8.89,"18,335,500"
2,"Dec 01, 2021",8.65,8.90,7.66,8.54,8.54,"22,975,900"
3,"Nov 01, 2021",7.32,10.32,7.26,8.36,8.36,"41,884,300"
4,"Oct 01, 2021",7.70,9.52,6.99,7.22,7.22,"52,059,700"
5,"Sep 01, 2021",7.62,8.02,6.83,7.65,7.65,"12,985,200"
6,"Aug 01, 2021",9.87,10.07,6.97,7.68,7.68,"15,770,700"
7,"Jul 01, 2021",9.70,10.07,8.68,9.87,9.87,"14,024,200"
8,"Jun 01, 2021",10.55,11.24,9.31,9.49,9.49,"15,357,400"
9,"May 01, 2021",10.04,11.87,9.90,10.47,10.47,"13,890,400"
10,"Apr 01, 2021",10.13,10.64,9.08,9.82,9.82,"9,872,400"
11,"Mar 01, 2021",11.16,11.98,9.42,10.09,10.09,"16,245,100"
12,"Feb 01, 2021",8.35,11.40,7.99,10.63,10.63,"19,949,600"
13,"Jan 01, 2021",7.22,9.48,7.07,8.29,8.29,"27,616,700"
14,"Dec 01, 2020",5.71,7.32,5.44,7.18,7.18,"28,005,100"
15,"Nov 01, 2020",4.15,6.47,4.15,5.58,5.58,"22,595,100"
16,"Oct 01, 2020",4.48,5.44,4.03,4.07,4.07,"34,161,700"
17,"Sep 01, 2020",7.25,7.41,4.51,4.54,4.54,"37,251,600"
18,"Aug 01, 2020",7.97,9.60,7.27,7.27,7.27,"17,346,200"
19,"Jul 01, 2020",8.64,8.99,7.83,7.88,7.88,"18,708,700"
20,"Jun 01, 2020",7.46,9.29,7.30,8.63,8.63,"52,193,100"
21,"May 01, 2020",5.99,8.12,5.49,7.45,7.45,"23,049,200"
22,"Apr 01, 2020",4.96,6.61,4.61,6.17,6.17,"30,887,000"
23,"Mar 01, 2020",8.93,9.24,4.05,5.16,5.16,"37,009,500"
24,"Feb 01, 2020",10.08,10.63,8.39,8.83,8.83,"20,107,700"
25,"Jan 01, 2020",11.37,11.91,9.82,10.01,10.01,"18,467,700"
26,"Dec 01, 2019",11.27,11.82,10.65,11.24,11.24,"22,686,100"
27,"Nov 01, 2019",10.68,12.74,10.68,11.21,11.21,"22,793,500"
