,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.74,76.40,64.00,69.13,69.13,"34,015,800"
1,"Jan 07, 2022",0.45 Dividend,,,,,
2,"Jan 01, 2022",69.01,74.45,62.74,69.98,69.55,"28,687,700"
3,"Dec 01, 2021",68.44,69.69,61.72,68.26,67.84,"28,784,100"
4,"Nov 01, 2021",73.03,77.57,65.12,66.33,65.92,"36,367,400"
5,"Oct 07, 2021",0.42 Dividend,,,,,
6,"Oct 01, 2021",68.90,76.77,68.25,72.15,71.28,"23,196,200"
7,"Sep 01, 2021",68.90,72.90,62.53,68.75,67.92,"27,498,200"
8,"Aug 01, 2021",62.33,71.24,58.99,68.65,67.83,"27,613,700"
9,"Jul 09, 2021",0.42 Dividend,,,,,
10,"Jul 01, 2021",63.63,64.59,56.41,61.62,60.45,"28,745,900"
11,"Jun 01, 2021",70.99,71.68,59.07,62.84,61.65,"29,452,100"
12,"May 01, 2021",64.96,71.19,63.12,69.79,68.46,"27,422,900"
13,"Apr 09, 2021",0.42 Dividend,,,,,
14,"Apr 01, 2021",62.00,66.25,61.28,64.13,62.49,"22,810,200"
15,"Mar 01, 2021",58.50,67.37,55.01,62.27,60.68,"39,616,400"
16,"Feb 01, 2021",46.18,60.64,44.81,56.87,55.42,"35,897,600"
17,"Jan 08, 2021",0.42 Dividend,,,,,
18,"Jan 01, 2021",50.79,53.86,44.59,45.49,43.97,"31,159,300"
19,"Dec 01, 2020",49.33,54.79,47.25,50.31,48.63,"37,645,300"
20,"Nov 01, 2020",35.79,50.93,33.75,47.22,45.65,"49,511,000"
21,"Oct 09, 2020",0.4 Dividend,,,,,
22,"Oct 08, 2020",0.4 Dividend,,,,,
23,"Oct 01, 2020",31.90,38.10,31.02,35.10,33.17,"41,149,400"
24,"Sep 01, 2020",35.65,38.33,29.42,31.33,29.61,"49,490,300"
25,"Aug 01, 2020",37.38,41.58,34.77,36.05,34.07,"31,493,800"
26,"Jul 09, 2020",0.4 Dividend,,,,,
27,"Jul 01, 2020",37.02,38.44,32.44,37.27,34.82,"42,362,300"
28,"Jun 01, 2020",38.05,50.32,34.34,36.79,34.37,"51,200,400"
29,"May 01, 2020",33.78,42.34,28.53,37.93,35.43,"43,651,200"
30,"Apr 09, 2020",0.4 Dividend,,,,,
31,"Apr 01, 2020",24.24,37.37,22.65,35.47,32.73,"63,991,100"
32,"Mar 01, 2020",45.79,48.71,16.11,26.32,24.29,"95,490,200"
33,"Feb 01, 2020",54.92,61.96,44.03,45.39,41.88,"37,250,500"
34,"Jan 09, 2020",0.4 Dividend,,,,,
35,"Jan 01, 2020",59.40,60.15,54.01,54.48,49.93,"31,496,500"
36,"Dec 01, 2019",59.37,61.51,55.71,59.01,54.08,"27,075,900"
37,"Nov 01, 2019",56.65,62.44,56.38,59.05,54.12,"33,430,600"
38,"Oct 09, 2019",0.37 Dividend,,,,,
39,"Oct 01, 2019",61.01,62.95,53.74,56.48,51.41,"30,723,400"
40,"Sep 01, 2019",52.15,62.46,51.46,60.32,54.90,"26,951,400"
41,"Aug 01, 2019",64.63,65.10,50.82,52.88,48.13,"38,916,700"
42,"Jul 09, 2019",0.37 Dividend,,,,,
43,"Jul 01, 2019",65.40,67.17,64.28,65.34,59.14,"25,055,400"
44,"Jun 01, 2019",59.37,64.83,59.11,64.45,58.33,"29,610,800"
45,"May 01, 2019",66.38,67.52,59.16,59.45,53.81,"33,466,600"
46,"Apr 09, 2019",0.37 Dividend,,,,,
47,"Apr 01, 2019",59.74,67.15,59.46,66.72,60.03,"25,950,200"
48,"Mar 01, 2019",64.19,64.19,57.15,58.70,52.82,"40,227,200"
49,"Feb 01, 2019",58.72,64.04,57.19,62.52,56.26,"29,849,300"
50,"Jan 09, 2019",0.37 Dividend,,,,,
51,"Jan 01, 2019",50.12,59.87,49.70,58.49,52.27,"46,761,700"
52,"Dec 01, 2018",64.06,64.80,48.07,51.31,45.85,"54,005,500"
53,"Nov 01, 2018",60.39,66.68,60.06,62.97,56.27,"39,942,700"
54,"Oct 09, 2018",0.33 Dividend,,,,,
55,"Oct 01, 2018",68.09,71.27,57.06,60.19,53.53,"41,908,200"
56,"Sep 01, 2018",65.50,71.20,63.79,67.66,60.18,"24,652,500"
57,"Aug 01, 2018",69.05,69.11,63.69,65.58,58.33,"30,370,100"
58,"Jul 09, 2018",0.33 Dividend,,,,,
59,"Jul 01, 2018",61.87,68.89,61.87,68.10,60.25,"31,977,900"
60,"Jun 01, 2018",67.62,70.08,61.18,62.25,55.08,"38,290,800"
61,"May 01, 2018",70.40,70.93,64.62,66.29,58.65,"42,240,600"
62,"Apr 09, 2018",0.33 Dividend,,,,,
63,"Apr 01, 2018",72.60,74.17,67.85,70.64,62.20,"33,075,700"
64,"Mar 01, 2018",76.23,79.02,70.15,73.06,64.33,"26,986,700"
65,"Feb 01, 2018",83.59,86.19,72.47,76.17,67.07,"31,202,800"
66,"Jan 09, 2018",0.33 Dividend,,,,,
67,"Jan 01, 2018",77.99,86.68,76.88,82.80,72.60,"30,043,000"
68,"Dec 01, 2017",76.70,78.74,74.00,76.87,67.40,"25,155,700"
69,"Nov 01, 2017",76.02,77.95,72.54,76.55,67.12,"25,786,200"
70,"Oct 09, 2017",0.29 Dividend,,,,,
71,"Oct 06, 2017",0.29 Dividend,,,,,
72,"Oct 01, 2017",73.71,77.36,73.18,75.78,65.94,"22,467,400"
73,"Sep 01, 2017",68.16,74.72,64.75,73.48,63.93,"25,345,300"
74,"Aug 01, 2017",73.51,75.78,66.62,67.86,59.04,"34,015,300"
75,"Jul 06, 2017",0.29 Dividend,,,,,
76,"Jul 01, 2017",68.18,73.34,68.12,73.06,63.30,"23,689,800"
77,"Jun 01, 2017",65.62,69.29,63.32,67.58,58.55,"34,095,100"
78,"May 01, 2017",66.37,69.28,63.10,64.98,56.30,"33,811,300"
79,"Apr 06, 2017",0.29 Dividend,,,,,
80,"Apr 01, 2017",65.41,67.98,62.67,65.93,56.87,"31,754,800"
81,"Mar 01, 2017",72.25,72.93,61.45,65.45,56.45,"49,783,300"
82,"Feb 01, 2017",68.50,73.31,66.62,70.16,60.52,"34,882,300"
83,"Jan 06, 2017",0.29 Dividend,,,,,
84,"Jan 01, 2017",66.91,70.37,65.18,67.51,57.98,"26,430,000"
85,"Dec 01, 2016",64.87,69.49,64.36,66.27,56.91,"32,951,300"
86,"Nov 01, 2016",49.39,64.82,47.90,64.10,55.05,"47,522,800"
87,"Oct 06, 2016",0.25 Dividend,,,,,
88,"Oct 05, 2016",0.25 Dividend,,,,,
89,"Oct 01, 2016",46.71,50.33,46.62,49.09,41.72,"29,361,700"
90,"Sep 01, 2016",48.20,48.47,44.74,46.98,39.93,"37,063,700"
91,"Aug 01, 2016",43.84,48.48,42.24,48.03,40.82,"41,887,500"
92,"Jul 07, 2016",0.25 Dividend,,,,,
93,"Jul 01, 2016",37.64,43.92,36.00,43.67,36.87,"49,204,300"
94,"Jun 01, 2016",45.31,46.09,35.27,38.77,32.73,"56,679,000"
95,"May 01, 2016",43.56,46.69,40.16,45.85,38.71,"57,366,700"
96,"Apr 07, 2016",0.25 Dividend,,,,,
97,"Apr 01, 2016",39.05,44.80,37.12,43.45,36.45,"45,043,200"
98,"Mar 01, 2016",36.91,42.06,36.91,39.20,32.88,"56,438,900"
99,"Feb 01, 2016",39.13,39.42,30.39,36.53,30.64,"68,037,900"
100,"Jan 07, 2016",0.25 Dividend,,,,,
101,"Jan 01, 2016",49.17,49.51,36.73,39.46,32.92,"52,657,100"
102,"Dec 01, 2015",55.40,55.92,48.49,50.26,41.94,"40,959,200"
103,"Nov 01, 2015",53.80,57.54,53.40,54.99,45.88,"32,773,200"
104,"Oct 08, 2015",0.2 Dividend,,,,,
105,"Oct 07, 2015",0.2 Dividend,,,,,
106,"Oct 01, 2015",47.41,55.24,45.56,53.51,44.28,"41,669,900"
107,"Sep 01, 2015",49.22,50.92,45.89,47.46,39.28,"41,543,900"
108,"Aug 01, 2015",56.49,57.53,45.77,50.79,42.03,"47,438,200"
109,"Jul 08, 2015",0.2 Dividend,,,,,
110,"Jul 01, 2015",60.38,61.20,55.99,56.32,46.45,"39,731,800"
111,"Jun 01, 2015",57.11,62.08,56.54,59.22,48.84,"37,417,200"
112,"May 01, 2015",56.93,59.51,56.52,57.01,47.02,"37,903,900"
113,"Apr 08, 2015",0.2 Dividend,,,,,
114,"Apr 01, 2015",56.96,58.58,55.75,56.49,46.43,"39,278,500"
115,"Mar 01, 2015",57.58,60.84,56.17,57.46,47.22,"44,137,300"
116,"Feb 01, 2015",50.36,59.00,49.98,57.64,47.37,"53,233,000"
117,"Jan 08, 2015",0.2 Dividend,,,,,
118,"Jan 01, 2015",58.10,58.55,49.83,49.98,40.92,"51,466,300"
119,"Dec 01, 2014",56.09,59.17,53.95,57.67,47.22,"40,818,100"
120,"Nov 01, 2014",53.84,58.48,53.65,56.63,46.37,"31,507,900"
121,"Oct 08, 2014",0.16 Dividend,,,,,
122,"Oct 01, 2014",53.49,54.81,45.25,54.76,44.70,"54,957,100"
123,"Sep 01, 2014",55.28,56.52,52.65,53.58,43.74,"35,733,900"
