,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.96,94.14,78.35,89.57,89.57,"9,846,600"
1,"Jan 01, 2022",93.00,94.58,72.50,80.71,80.71,"9,784,400"
2,"Dec 01, 2021",102.40,104.16,84.71,92.89,92.89,"22,917,800"
3,"Nov 01, 2021",103.79,110.43,97.34,100.03,100.03,"6,477,500"
4,"Oct 01, 2021",99.68,107.12,96.48,103.21,103.21,"5,568,500"
5,"Sep 01, 2021",108.87,110.66,98.74,98.99,98.99,"6,429,900"
6,"Aug 01, 2021",98.25,110.61,95.28,108.64,108.64,"7,056,400"
7,"Jul 01, 2021",82.07,97.43,76.31,96.99,96.99,"7,017,600"
8,"Jun 01, 2021",82.42,84.90,77.33,82.06,82.06,"5,364,900"
9,"May 27, 2021",0.13 Dividend,,,,,
10,"May 01, 2021",84.11,84.37,73.04,82.19,82.06,"6,989,300"
11,"Apr 01, 2021",82.93,88.07,76.41,82.81,82.68,"6,747,400"
12,"Mar 01, 2021",90.35,91.53,75.80,81.48,81.35,"9,170,500"
13,"Feb 25, 2021",0.13 Dividend,,,,,
14,"Feb 01, 2021",82.55,95.96,80.27,88.37,88.11,"9,165,800"
15,"Jan 01, 2021",82.52,99.05,80.33,80.55,80.31,"8,008,800"
16,"Dec 01, 2020",72.39,82.03,71.36,81.86,81.62,"6,823,100"
17,"Nov 27, 2020",0.11 Dividend,,,,,
18,"Nov 01, 2020",61.09,71.75,57.90,71.39,71.06,"7,075,900"
19,"Oct 01, 2020",56.06,62.53,53.68,60.21,59.94,"7,508,800"
20,"Sep 01, 2020",55.85,58.12,50.34,55.40,55.15,"8,595,000"
21,"Aug 28, 2020",0.11 Dividend,,,,,
22,"Aug 19, 2020",2:1 Stock Split,,,,,
23,"Aug 01, 2020",61.42,61.60,55.34,55.97,55.60,"6,274,800"
24,"Jul 01, 2020",58.97,63.69,57.60,61.01,60.62,"8,953,000"
25,"Jun 01, 2020",53.89,61.22,53.50,59.06,58.68,"9,438,600"
26,"May 28, 2020",0.21 Dividend,,,,,
27,"May 01, 2020",49.64,56.91,47.38,54.17,53.62,"9,370,400"
28,"Apr 01, 2020",42.51,54.12,39.38,51.17,50.65,"9,852,000"
29,"Mar 01, 2020",43.81,48.88,38.57,44.17,43.71,"15,352,400"
30,"Feb 27, 2020",0.095 Dividend,,,,,
31,"Feb 01, 2020",48.78,55.78,42.03,43.53,42.99,"11,918,400"
32,"Jan 01, 2020",49.63,53.36,47.92,48.83,48.24,"8,057,000"
33,"Dec 01, 2019",45.60,49.85,42.70,49.46,48.85,"6,457,000"
34,"Nov 27, 2019",0.095 Dividend,,,,,
35,"Nov 01, 2019",45.78,48.40,42.60,45.74,45.09,"5,507,400"
36,"Oct 01, 2019",45.28,48.29,42.31,45.56,44.90,"9,355,800"
37,"Sep 01, 2019",43.56,47.96,42.47,45.22,44.57,"6,246,600"
38,"Aug 29, 2019",0.085 Dividend,,,,,
39,"Aug 01, 2019",45.33,46.83,41.00,44.51,43.79,"6,229,600"
40,"Jul 01, 2019",41.00,51.19,38.38,45.53,44.80,"8,217,200"
41,"Jun 01, 2019",32.65,40.49,32.54,40.09,39.44,"4,386,800"
42,"May 30, 2019",0.085 Dividend,,,,,
43,"May 01, 2019",39.69,40.49,32.47,32.58,31.97,"6,101,200"
44,"Apr 01, 2019",35.22,40.69,35.15,39.51,38.77,"5,175,800"
45,"Mar 01, 2019",36.85,37.85,33.90,34.97,34.32,"5,410,200"
46,"Feb 27, 2019",0.085 Dividend,,,,,
47,"Feb 01, 2019",33.01,37.95,32.44,36.53,35.76,"7,312,400"
48,"Jan 01, 2019",29.93,33.37,27.90,33.00,32.31,"6,809,200"
49,"Dec 01, 2018",32.40,32.83,28.04,30.49,29.85,"7,332,800"
50,"Nov 29, 2018",0.08 Dividend,,,,,
51,"Nov 01, 2018",28.32,31.86,27.43,31.68,30.94,"7,516,600"
52,"Oct 01, 2018",31.73,31.80,23.67,28.16,27.50,"14,667,000"
53,"Sep 01, 2018",36.47,36.47,30.58,31.60,30.86,"10,325,400"
54,"Aug 30, 2018",0.08 Dividend,,,,,
