,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",286.29,320.30,260.71,316.56,316.56,"17,236,300"
1,"Jan 01, 2022",353.98,353.98,251.74,282.38,282.38,"20,636,700"
2,"Dec 01, 2021",423.57,427.22,335.00,351.92,351.92,"19,237,300"
3,"Nov 01, 2021",500.00,524.31,411.53,421.24,421.24,"16,081,300"
4,"Oct 01, 2021",408.67,510.53,391.85,498.56,498.56,"11,794,800"
5,"Sep 01, 2021",440.47,466.92,395.14,408.67,408.67,"13,642,700"
6,"Aug 01, 2021",421.32,458.10,385.00,436.98,436.98,"14,777,300"
7,"Jul 01, 2021",414.00,457.00,383.10,419.36,419.36,"17,749,200"
8,"Jun 01, 2021",331.57,417.49,314.01,415.15,415.15,"17,197,400"
9,"May 01, 2021",325.84,330.89,286.82,328.72,328.72,"14,637,600"
10,"Apr 01, 2021",330.00,342.28,308.30,323.95,323.95,"12,535,100"
11,"Mar 01, 2021",335.00,354.65,286.50,327.45,327.45,"31,211,500"
12,"Feb 01, 2021",250.21,364.00,248.07,329.56,329.56,"17,175,500"
13,"Jan 01, 2021",229.16,287.55,222.51,246.42,246.42,"13,276,300"
14,"Dec 01, 2020",216.14,239.62,202.56,227.41,227.41,"17,474,000"
15,"Nov 01, 2020",212.37,234.55,208.58,215.60,215.60,"18,340,300"
16,"Oct 01, 2020",195.50,220.88,190.10,210.15,210.15,"16,215,000"
17,"Sep 01, 2020",189.71,194.35,169.34,193.64,193.64,"13,631,000"
18,"Aug 01, 2020",159.10,192.53,155.05,189.98,189.98,"16,461,100"
19,"Jul 01, 2020",132.09,157.65,120.75,157.58,157.58,"15,004,900"
20,"Jun 01, 2020",111.81,122.36,101.72,121.93,121.93,"25,373,400"
21,"May 01, 2020",95.29,123.19,90.30,111.27,111.27,"13,459,500"
22,"Apr 01, 2020",88.04,105.36,81.22,97.44,97.44,"14,177,100"
23,"Mar 01, 2020",103.97,118.86,75.50,93.17,93.17,"22,511,700"
24,"Feb 01, 2020",104.25,117.92,100.03,102.99,102.99,"33,956,000"
25,"Jan 01, 2020",101.38,110.00,98.29,103.59,103.59,"10,746,700"
26,"Dec 01, 2019",98.29,102.82,95.64,100.59,100.59,"9,662,800"
27,"Nov 01, 2019",95.33,100.35,91.06,98.50,98.50,"13,671,600"
28,"Oct 01, 2019",78.96,98.37,75.10,96.58,96.58,"21,259,100"
29,"Sep 01, 2019",77.63,84.86,72.99,78.34,78.34,"13,752,100"
30,"Aug 01, 2019",69.70,78.39,69.00,77.99,77.99,"13,338,500"
31,"Jul 01, 2019",71.27,73.86,68.23,72.30,72.30,"9,908,800"
32,"Jun 01, 2019",55.35,70.29,55.28,69.41,69.41,"11,209,700"
33,"May 01, 2019",55.32,60.69,54.12,55.15,55.15,"7,458,500"
34,"Apr 01, 2019",51.62,56.42,51.33,54.99,54.99,"5,670,200"
35,"Mar 01, 2019",51.76,53.46,49.41,51.23,51.23,"6,362,700"
36,"Feb 01, 2019",52.93,54.89,49.15,51.56,51.56,"9,062,200"
37,"Jan 01, 2019",48.74,54.98,48.42,52.93,52.93,"6,824,300"
38,"Dec 01, 2018",57.67,58.00,45.43,49.70,49.70,"6,887,800"
39,"Nov 01, 2018",53.21,57.80,50.00,56.92,56.92,"9,490,100"
40,"Oct 01, 2018",56.75,58.67,48.53,50.73,50.73,"15,511,100"
41,"Sep 01, 2018",55.42,60.70,54.38,56.41,56.41,"12,152,800"
