,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.30,47.36,32.74,36.74,36.74,"43,070,400"
1,"Jan 01, 2022",50.92,51.12,41.37,45.93,45.93,"18,961,000"
2,"Dec 01, 2021",49.14,52.20,46.49,50.62,50.62,"16,801,100"
3,"Nov 01, 2021",59.74,61.17,47.65,48.30,48.30,"24,315,500"
4,"Oct 01, 2021",55.11,60.37,54.02,59.65,59.65,"11,828,000"
5,"Sep 01, 2021",53.34,57.85,51.91,54.57,54.57,"13,358,300"
6,"Aug 01, 2021",60.37,63.49,50.16,53.12,53.12,"21,324,500"
7,"Jul 01, 2021",54.70,61.08,53.62,60.48,60.48,"18,865,700"
8,"Jun 01, 2021",57.31,57.94,51.46,54.54,54.54,"25,829,300"
9,"May 01, 2021",63.41,64.55,55.12,56.97,56.97,"22,599,300"
10,"Apr 01, 2021",55.69,63.60,54.65,62.81,62.81,"20,173,500"
11,"Mar 01, 2021",59.28,60.44,53.29,55.14,55.14,"20,128,400"
12,"Feb 01, 2021",57.96,65.50,57.67,58.63,58.63,"15,307,900"
13,"Jan 01, 2021",65.52,66.85,52.31,57.14,57.14,"18,980,800"
14,"Dec 01, 2020",60.32,66.36,58.30,64.98,64.98,"13,302,600"
15,"Nov 01, 2020",56.65,64.98,56.65,59.92,59.92,"16,538,300"
16,"Oct 01, 2020",52.50,59.30,51.45,56.59,56.59,"15,141,400"
17,"Sep 01, 2020",51.83,54.29,49.34,52.07,52.07,"16,292,700"
18,"Aug 01, 2020",43.75,53.06,41.81,52.32,52.32,"26,435,000"
19,"Jul 01, 2020",38.59,45.30,36.76,43.35,43.35,"53,493,500"
20,"Jun 01, 2020",41.08,46.06,37.23,38.57,38.57,"36,297,200"
21,"May 01, 2020",37.74,41.44,32.13,41.00,41.00,"45,949,600"
22,"Apr 01, 2020",29.24,41.19,24.63,38.60,38.60,"38,930,100"
23,"Mar 01, 2020",42.77,44.99,21.79,29.96,29.96,"37,138,900"
24,"Feb 01, 2020",47.27,51.74,41.51,42.72,42.72,"16,329,600"
25,"Jan 01, 2020",47.26,49.90,45.72,47.26,47.26,"21,799,800"
26,"Dec 01, 2019",45.26,48.39,44.35,47.06,47.06,"23,373,500"
27,"Nov 01, 2019",38.39,46.00,37.51,45.33,45.33,"25,541,800"
28,"Oct 01, 2019",42.03,42.78,34.96,38.15,38.15,"33,209,700"
29,"Sep 01, 2019",48.76,49.96,41.36,41.73,41.73,"18,568,100"
30,"Aug 01, 2019",46.75,49.37,43.03,48.85,48.85,"22,601,300"
31,"Jul 01, 2019",39.88,47.88,38.75,46.75,46.75,"40,476,000"
