,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.42,5.71,6.98,6.98,"271,121,900"
1,"Jan 01, 2022",21.05,21.20,7.50,9.73,9.73,"272,343,600"
2,"Dec 01, 2021",33.25,37.60,20.16,20.64,20.64,"155,704,200"
3,"Nov 01, 2021",24.15,34.85,19.63,32.38,32.38,"164,380,600"
4,"Oct 01, 2021",18.98,22.70,17.53,22.45,22.45,"65,016,400"
5,"Sep 01, 2021",16.28,23.97,15.43,18.91,18.91,"102,139,000"
6,"Aug 01, 2021",15.82,16.73,13.41,16.11,16.11,"48,255,900"
7,"Jul 01, 2021",16.24,16.42,12.80,15.45,15.45,"21,184,000"
8,"Jun 01, 2021",14.28,17.27,13.41,16.21,16.21,"12,697,200"
9,"May 01, 2021",12.73,15.25,10.45,14.10,14.10,"14,952,800"
10,"Apr 01, 2021",14.23,14.40,11.40,12.67,12.67,"17,763,800"
11,"Mar 01, 2021",19.00,19.43,11.39,13.70,13.70,"49,553,800"
12,"Feb 01, 2021",10.69,28.00,10.50,17.76,17.76,"96,228,300"
