,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.86,9.77,9.77,9.77,"375,200"
1,"Jan 01, 2022",9.88,9.88,9.80,9.80,9.80,"263,500"
2,"Dec 01, 2021",9.92,9.94,9.77,9.80,9.80,"181,500"
3,"Nov 01, 2021",9.90,9.94,9.84,9.94,9.94,"600,500"
4,"Oct 01, 2021",9.87,9.93,9.82,9.88,9.88,"180,200"
5,"Sep 01, 2021",9.85,9.92,9.78,9.85,9.85,"355,200"
6,"Aug 01, 2021",9.90,9.93,9.80,9.83,9.83,"463,900"
7,"Jul 01, 2021",9.95,10.01,9.85,9.90,9.90,"1,132,600"
8,"Jun 01, 2021",10.00,10.00,9.93,9.99,9.99,"183,300"
9,"May 01, 2021",9.97,10.06,9.92,10.00,10.00,"2,371,400"
10,"Apr 01, 2021",9.92,10.10,9.85,9.99,9.99,"4,245,900"
11,"Mar 01, 2021",10.19,10.31,9.73,9.92,9.92,"11,203,000"
12,"Feb 01, 2021",10.35,10.40,10.05,10.11,10.11,"27,666,300"
