,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8400,3.3200,2.5000,2.7600,2.7600,"3,979,700"
1,"Jan 01, 2022",2.4100,2.9700,2.3400,2.8500,2.8500,"5,074,700"
2,"Dec 01, 2021",2.7800,2.8000,2.2400,2.3800,2.3800,"6,133,100"
3,"Nov 01, 2021",2.4000,3.0200,2.3700,2.7300,2.7300,"8,465,200"
4,"Oct 01, 2021",2.5200,2.8600,1.8900,2.4200,2.4200,"18,349,700"
5,"Sep 01, 2021",2.7100,3.2200,2.2200,2.5800,2.5800,"93,967,200"
6,"Aug 01, 2021",2.1000,2.6600,1.8800,2.6600,2.6600,"7,500,700"
7,"Jul 01, 2021",2.7900,2.8800,2.0300,2.1200,2.1200,"10,711,400"
8,"Jun 01, 2021",3.0600,3.3000,2.6400,2.7700,2.7700,"24,800,600"
9,"May 01, 2021",4.3600,4.3800,2.8000,3.0600,3.0600,"6,201,800"
10,"Apr 01, 2021",5.0000,5.1200,3.9500,4.3400,4.3400,"3,181,900"
11,"Mar 01, 2021",5.3000,5.7700,4.0200,4.9900,4.9900,"5,287,800"
12,"Feb 01, 2021",5.9000,6.5000,5.2500,5.2800,5.2800,"6,063,300"
13,"Jan 01, 2021",4.5000,7.8300,4.4100,5.7800,5.7800,"23,030,800"
14,"Dec 01, 2020",4.7500,5.2500,4.3300,4.4900,4.4900,"4,720,400"
15,"Nov 01, 2020",4.6800,5.0000,4.3300,4.5600,4.5600,"2,822,800"
16,"Oct 01, 2020",5.1500,5.7800,4.6160,4.7300,4.7300,"3,399,600"
17,"Sep 01, 2020",5.4200,5.9130,4.4900,5.1700,5.1700,"8,218,500"
18,"Aug 01, 2020",6.4800,6.9400,5.1100,5.5400,5.5400,"3,852,100"
19,"Jul 01, 2020",5.5000,6.8000,5.0500,5.5500,5.5500,"1,904,800"
20,"Jun 01, 2020",6.2000,6.6300,5.3500,5.4100,5.4100,"1,383,500"
21,"May 01, 2020",5.7000,7.4100,5.1000,6.2700,6.2700,"1,848,900"
22,"Apr 01, 2020",5.6700,6.1920,4.8100,5.6500,5.6500,"1,182,700"
23,"Mar 01, 2020",9.1900,10.5900,4.0400,5.8300,5.8300,"7,932,300"
24,"Feb 01, 2020",5.4400,5.6400,3.8100,4.1100,4.1100,"818,400"
25,"Jan 01, 2020",5.9300,6.2700,5.0000,5.3200,5.3200,"1,212,500"
26,"Dec 01, 2019",8.6900,9.5430,5.5100,6.1000,6.1000,"1,210,400"
27,"Nov 01, 2019",6.9900,8.6800,5.0600,8.4800,8.4800,"848,000"
28,"Oct 01, 2019",7.0500,8.0000,5.8000,7.0200,7.0200,"1,727,700"
29,"Sep 01, 2019",8.9800,10.9400,6.8100,7.2400,7.2400,"2,497,800"
30,"Aug 01, 2019",8.8500,10.2000,4.0100,9.0800,9.0800,"2,102,800"
31,"Jul 01, 2019",10.2200,11.1400,7.5300,8.6100,8.6100,"326,300"
32,"Jun 01, 2019",12.2400,13.5000,9.1700,10.3800,10.3800,"1,011,700"
33,"May 01, 2019",15.0000,17.0000,12.0000,12.0000,12.0000,"291,600"
34,"Apr 01, 2019",16.9800,17.9200,12.5500,15.0000,15.0000,"1,235,300"
35,"Mar 01, 2019",11.5610,19.2800,11.0100,17.0000,17.0000,"1,931,900"
36,"Feb 01, 2019",12.7500,13.4400,10.3700,11.9000,11.9000,"1,298,000"
37,"Jan 01, 2019",14.6300,18.1750,10.7500,12.9600,12.9600,"1,895,400"
38,"Dec 01, 2018",19.5900,19.7900,11.4500,14.5000,14.5000,"858,800"
39,"Nov 01, 2018",17.7300,20.0800,15.5500,19.4900,19.4900,"1,658,300"
40,"Oct 01, 2018",24.8700,25.4450,15.5000,17.7200,17.7200,"1,212,300"
41,"Sep 01, 2018",25.0900,26.2500,22.0800,24.9200,24.9200,"420,500"
42,"Aug 01, 2018",21.2500,30.1000,20.5900,24.8600,24.8600,"634,400"
43,"Jul 01, 2018",19.6000,25.3470,19.3200,21.1100,21.1100,"820,600"
44,"Jun 01, 2018",27.5700,32.0000,19.0000,19.0000,19.0000,"663,900"
45,"May 01, 2018",24.1000,29.0100,20.6900,27.1800,27.1800,"983,100"
46,"Apr 01, 2018",19.0000,30.4100,18.6600,23.6500,23.6500,"2,812,300"
47,"Mar 01, 2018",19.5500,21.9100,17.0500,18.9200,18.9200,"2,650,800"
48,"Feb 01, 2018",24.5000,25.2700,18.3100,19.4300,19.4300,"1,819,900"
49,"Jan 01, 2018",10.3500,29.7500,9.4800,24.5100,24.5100,"4,496,300"
50,"Dec 01, 2017",11.9480,12.7300,9.3200,10.1100,10.1100,"1,037,900"
51,"Nov 01, 2017",11.4700,13.6300,9.6400,12.3000,12.3000,"1,015,400"
52,"Oct 01, 2017",18.5400,19.8700,11.0300,11.3600,11.3600,"2,136,000"
53,"Sep 01, 2017",15.5000,19.9500,15.0000,18.3700,18.3700,"2,282,800"
