,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.92 Dividend,,,,,
1,"Feb 01, 2022",84.08,93.55,81.68,84.69,83.79,"60,378,600"
2,"Jan 01, 2022",72.89,89.90,72.89,84.79,83.89,"80,138,000"
3,"Dec 01, 2021",71.40,74.20,67.93,72.46,71.69,"71,148,500"
4,"Nov 16, 2021",0.92 Dividend,,,,,
5,"Nov 01, 2021",75.41,80.13,67.08,69.17,67.64,"70,777,800"
6,"Oct 01, 2021",70.09,84.51,70.09,74.78,73.13,"68,428,900"
7,"Sep 01, 2021",71.46,72.95,63.19,70.03,68.48,"65,090,500"
8,"Aug 17, 2021",0.9 Dividend,,,,,
9,"Aug 01, 2021",73.75,76.15,64.45,71.09,68.65,"65,989,200"
10,"Jul 01, 2021",87.59,88.66,69.73,73.43,70.91,"69,324,300"
11,"Jun 01, 2021",85.96,94.34,84.10,85.82,82.87,"71,823,500"
12,"May 21, 2021",0.9 Dividend,,,,,
13,"May 01, 2021",82.22,89.10,81.99,84.22,80.47,"50,842,900"
14,"Apr 01, 2021",81.59,83.37,74.33,80.91,77.30,"52,448,000"
15,"Mar 01, 2021",85.05,90.59,77.72,81.54,77.91,"64,178,200"
16,"Feb 19, 2021",0.9 Dividend,,,,,
17,"Feb 01, 2021",68.34,88.05,65.38,83.05,78.46,"51,419,900"
18,"Jan 01, 2021",70.61,75.96,67.39,67.80,64.05,"60,860,000"
19,"Dec 01, 2020",62.78,71.70,61.04,69.94,66.07,"74,619,100"
20,"Nov 16, 2020",0.9 Dividend,,,,,
21,"Nov 01, 2020",47.38,68.71,46.19,60.58,56.35,"88,668,200"
22,"Oct 01, 2020",51.19,54.50,43.27,46.66,43.40,"73,870,500"
23,"Sep 01, 2020",58.38,61.73,51.05,51.84,48.22,"77,982,300"
24,"Aug 17, 2020",0.9 Dividend,,,,,
25,"Aug 01, 2020",61.31,67.47,58.46,58.47,53.62,"66,175,400"
26,"Jul 01, 2020",71.77,73.35,58.72,62.02,56.88,"67,962,800"
27,"Jun 01, 2020",78.03,89.79,67.26,71.90,65.94,"76,042,000"
28,"May 15, 2020",0.9 Dividend,,,,,
29,"May 01, 2020",70.55,82.03,65.26,78.26,70.87,"80,823,000"
30,"Apr 01, 2020",51.47,75.63,49.04,73.17,66.26,"88,510,800"
31,"Mar 01, 2020",75.27,77.58,40.04,53.65,48.58,"140,475,100"
32,"Feb 14, 2020",0.9 Dividend,,,,,
33,"Feb 01, 2020",91.29,93.29,71.39,74.86,67.12,"66,557,700"
34,"Jan 01, 2020",112.08,113.18,90.21,91.37,81.92,"58,778,700"
35,"Dec 01, 2019",114.87,116.06,110.04,111.41,99.88,"44,674,900"
36,"Nov 15, 2019",0.9 Dividend,,,,,
37,"Nov 01, 2019",117.63,119.92,114.04,114.72,102.08,"44,561,700"
38,"Oct 01, 2019",103.16,119.78,96.95,116.82,103.95,"59,675,800"
39,"Sep 01, 2019",97.28,105.52,97.03,102.40,91.11,"52,400,500"
40,"Aug 19, 2019",0.9 Dividend,,,,,
41,"Aug 01, 2019",101.95,103.60,94.35,98.63,86.96,"49,737,800"
42,"Jul 01, 2019",94.86,104.46,93.06,102.56,90.43,"55,679,100"
43,"Jun 01, 2019",80.92,93.64,80.60,93.54,82.47,"61,844,800"
44,"May 17, 2019",0.9 Dividend,,,,,
45,"May 01, 2019",94.25,94.89,80.24,80.80,70.51,"62,281,600"
46,"Apr 01, 2019",96.01,99.73,93.53,94.27,82.27,"48,274,900"
