,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4600,2.7400,2.2900,2.5700,2.5700,"665,100"
1,"Jan 01, 2022",2.6700,3.1500,2.2020,2.4200,2.4200,"1,733,800"
2,"Dec 01, 2021",3.2500,3.4900,2.5800,2.6500,2.6500,"2,520,900"
3,"Nov 01, 2021",4.0000,4.4900,3.1500,3.2500,3.2500,"3,306,200"
4,"Oct 01, 2021",4.6000,4.7500,3.8800,4.0200,4.0200,"1,463,400"
5,"Sep 01, 2021",4.7800,5.1740,4.0100,4.6200,4.6200,"2,948,400"
6,"Aug 01, 2021",4.8500,5.4100,4.0000,4.7800,4.7800,"2,085,200"
7,"Jul 01, 2021",5.5800,5.6700,4.3400,4.8600,4.8600,"1,659,100"
8,"Jun 01, 2021",5.7500,6.1000,5.0300,5.5000,5.5000,"2,773,100"
9,"May 01, 2021",5.6300,6.1300,4.7600,5.6800,5.6800,"6,373,400"
10,"Apr 01, 2021",6.2400,7.1700,5.0200,5.7100,5.7100,"10,624,100"
11,"Mar 01, 2021",7.3100,7.6400,5.1000,6.1700,6.1700,"4,775,500"
12,"Feb 01, 2021",8.9900,14.9800,6.5000,7.1500,7.1500,"14,767,500"
13,"Jan 01, 2021",6.2000,11.1000,5.9500,8.7600,8.7600,"5,573,400"
14,"Dec 01, 2020",5.7300,8.0800,5.0700,6.1300,6.1300,"3,343,300"
15,"Nov 01, 2020",4.0700,6.2000,4.0000,5.7300,5.7300,"1,782,500"
16,"Oct 01, 2020",4.8000,5.5000,3.9600,4.0700,4.0700,"1,791,500"
17,"Sep 01, 2020",4.9500,5.6500,4.1100,4.7500,4.7500,"2,665,500"
18,"Aug 01, 2020",6.4400,6.7200,4.9300,4.9400,4.9400,"3,091,300"
19,"Jul 01, 2020",7.7900,9.2100,6.5000,6.5200,6.5200,"13,415,200"
20,"Jun 01, 2020",3.8200,10.7400,3.0500,8.4000,8.4000,"177,830,500"
21,"May 01, 2020",4.0200,4.1000,2.8000,3.8300,3.8300,"2,571,700"
22,"Apr 01, 2020",2.7600,4.4500,2.5500,3.8900,3.8900,"1,683,100"
23,"Mar 25, 2020",1:15 Stock Split,,,,,
24,"Mar 01, 2020",4.5150,5.4000,2.2500,2.8300,2.8300,"2,320,641"
25,"Feb 01, 2020",5.5500,6.3750,4.2000,4.4850,4.4850,"959,100"
26,"Jan 01, 2020",6.1500,6.5550,5.2050,5.5200,5.5200,"2,238,654"
27,"Dec 01, 2019",9.1500,9.1500,5.2500,5.8650,5.8650,"1,168,434"
28,"Nov 01, 2019",9.6000,10.1550,7.7250,8.6100,8.6100,"420,407"
29,"Oct 01, 2019",7.8000,11.7750,7.1700,9.7500,9.7500,"680,539"
30,"Sep 01, 2019",9.5250,11.5500,7.3500,7.9500,7.9500,"886,720"
31,"Aug 01, 2019",18.0000,18.1050,8.7000,9.8700,9.8700,"677,774"
32,"Jul 01, 2019",19.0500,19.9500,16.8000,18.0000,18.0000,"393,966"
33,"Jun 01, 2019",19.9500,23.5500,18.7500,19.0500,19.0500,"514,714"
34,"May 01, 2019",33.7500,33.9150,17.7000,19.9500,19.9500,"1,095,859"
35,"Apr 01, 2019",37.5000,38.2500,32.2500,33.0000,33.0000,"270,020"
36,"Mar 01, 2019",36.0000,38.1000,30.9000,37.6500,37.6500,"392,988"
37,"Feb 01, 2019",26.4000,37.0500,25.6500,35.4000,35.4000,"637,406"
38,"Jan 01, 2019",18.7500,32.8500,18.7500,26.1000,26.1000,"757,092"
39,"Dec 01, 2018",28.3500,28.9650,18.4500,18.6000,18.6000,"316,320"
40,"Nov 01, 2018",28.6500,33.7500,27.0000,27.9000,27.9000,"252,173"
41,"Oct 01, 2018",34.9500,36.0000,26.2500,28.3500,28.3500,"370,466"
42,"Sep 01, 2018",40.3500,40.7100,30.0000,35.1000,35.1000,"626,187"
43,"Aug 01, 2018",26.7000,49.5000,26.4000,40.2000,40.2000,"2,357,708"
44,"Jul 01, 2018",26.8500,31.5000,25.6500,26.4000,26.4000,"810,493"
45,"Jun 01, 2018",24.9000,29.8500,24.7500,26.8500,26.8500,"409,345"
46,"May 01, 2018",28.3500,28.6500,21.6000,24.7500,24.7500,"456,287"
47,"Apr 01, 2018",24.0000,30.3000,21.1500,28.2000,28.2000,"388,109"
48,"Mar 01, 2018",23.1000,33.0000,21.4500,23.7000,23.7000,"1,184,614"
49,"Feb 01, 2018",22.2000,24.4500,18.6000,22.9500,22.9500,"342,015"
50,"Jan 01, 2018",31.2000,31.9500,21.9000,21.9000,21.9000,"998,655"
51,"Dec 01, 2017",33.9000,46.2000,31.3500,31.9500,31.9500,"1,926,281"
52,"Nov 01, 2017",16.0500,71.5500,15.3000,34.3500,34.3500,"6,896,780"
53,"Oct 01, 2017",18.3000,20.4000,15.6000,16.2000,16.2000,"779,352"
54,"Sep 01, 2017",18.9000,21.4050,15.3000,18.1500,18.1500,"927,745"
55,"Aug 01, 2017",28.0500,32.5500,15.9000,18.9000,18.9000,"419,586"
56,"Jul 01, 2017",34.9500,36.7500,21.0000,27.1500,27.1500,"597,693"
57,"Jun 01, 2017",17.2500,40.2000,15.4500,34.8000,34.8000,"2,641,612"
58,"May 01, 2017",43.8000,44.5350,14.8500,15.6000,15.6000,"648,979"
59,"Apr 01, 2017",54.7500,57.0000,41.7900,43.2000,43.2000,"235,503"
60,"Mar 01, 2017",47.7000,67.5000,37.9500,61.5000,61.5000,"468,528"
61,"Feb 01, 2017",61.0500,63.3000,47.5500,47.5500,47.5500,"169,874"
62,"Jan 01, 2017",60.4500,67.3200,59.7000,61.2000,61.2000,"89,447"
63,"Dec 01, 2016",65.2500,73.5000,59.7000,59.7000,59.7000,"178,133"
64,"Nov 01, 2016",67.5000,72.7500,57.7500,65.5500,65.5500,"228,992"
65,"Oct 01, 2016",72.6000,95.7000,58.5000,67.6500,67.6500,"552,205"
66,"Sep 01, 2016",58.9500,80.8500,51.7500,70.5000,70.5000,"552,828"
67,"Aug 01, 2016",93.6750,98.2500,56.2500,57.7500,57.7500,"476,839"
68,"Jul 01, 2016",61.8750,101.8650,60.3000,92.8500,92.8500,"154,445"
