,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0110,0.0130,0.0090,0.0120,0.0120,"44,011,800"
1,"Jan 01, 2022",0.0120,0.0200,0.0090,0.0100,0.0100,"106,787,100"
2,"Dec 01, 2021",0.0180,0.0210,0.0100,0.0120,0.0120,"43,913,100"
3,"Nov 01, 2021",0.0300,0.0400,0.0160,0.0180,0.0180,"38,820,400"
4,"Oct 01, 2021",0.0230,0.0400,0.0180,0.0290,0.0290,"35,357,500"
5,"Sep 01, 2021",0.0150,0.0260,0.0050,0.0250,0.0250,"40,109,200"
6,"Aug 01, 2021",0.0110,0.0160,0.0090,0.0150,0.0150,"144,676,300"
7,"Jul 01, 2021",0.0160,0.0200,0.0090,0.0110,0.0110,"189,470,900"
8,"Jun 01, 2021",0.0130,0.0270,0.0100,0.0160,0.0160,"46,550,800"
9,"May 01, 2021",0.0130,0.0200,0.0080,0.0160,0.0160,"149,383,600"
10,"Apr 01, 2021",0.0160,0.0240,0.0100,0.0130,0.0130,"77,119,300"
11,"Mar 01, 2021",0.0190,0.0270,0.0100,0.0170,0.0170,"65,206,300"
12,"Feb 01, 2021",0.0240,0.0330,0.0150,0.0180,0.0180,"89,709,300"
13,"Jan 01, 2021",0.0350,0.0410,0.0190,0.0240,0.0240,"68,060,500"
14,"Dec 01, 2020",0.0080,0.0700,0.0050,0.0350,0.0350,"65,987,400"
15,"Nov 01, 2020",0.0120,0.0190,0.0070,0.0090,0.0090,"79,695,100"
16,"Oct 01, 2020",0.0140,0.0230,0.0050,0.0110,0.0110,"9,692,300"
17,"Sep 01, 2020",0.0070,0.0380,0.0040,0.0140,0.0140,"4,412,100"
18,"Aug 01, 2020",0.0070,0.0090,0.0040,0.0070,0.0070,"152,500"
19,"Jul 01, 2020",0.0040,0.0190,0.0040,0.0070,0.0070,"1,834,000"
20,"Jun 01, 2020",0.0040,0.0060,0.0040,0.0040,0.0040,"111,600"
21,"May 01, 2020",0.0070,0.0090,0.0030,0.0050,0.0050,"140,400"
22,"Apr 01, 2020",0.0030,0.0050,0.0020,0.0020,0.0020,"533,900"
23,"Mar 01, 2020",0.0060,0.0080,0.0020,0.0030,0.0030,"107,600"
24,"Feb 01, 2020",0.0040,0.0090,0.0010,0.0050,0.0050,"422,800"
25,"Jan 01, 2020",0.0040,0.0040,0.0010,0.0040,0.0040,"21,500"
26,"Dec 01, 2019",0.0060,0.0070,0.0040,0.0040,0.0040,"340,000"
27,"Nov 01, 2019",0.0030,0.0100,0.0030,0.0060,0.0060,"517,100"
28,"Oct 01, 2019",0.0030,0.0040,0.0030,0.0030,0.0030,"64,400"
29,"Sep 01, 2019",0.0030,0.0050,0.0030,0.0030,0.0030,"28,600"
30,"Aug 01, 2019",0.0050,0.0060,0.0030,0.0030,0.0030,"4,032,000"
31,"Jul 01, 2019",0.0080,0.0100,0.0050,0.0050,0.0050,"1,047,800"
32,"Jun 01, 2019",0.0100,0.0120,0.0060,0.0060,0.0060,"964,300"
33,"May 01, 2019",0.0500,0.0500,0.0100,0.0100,0.0100,"2,182,400"
34,"Apr 01, 2019",0.0490,0.0690,0.0240,0.0520,0.0520,"387,100"
35,"Mar 01, 2019",0.0150,0.0700,0.0150,0.0490,0.0490,"141,400"
36,"Feb 01, 2019",0.0380,0.0620,0.0130,0.0150,0.0150,"118,800"
37,"Jan 01, 2019",0.0130,0.0380,0.0130,0.0380,0.0380,"50,000"
