,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.78,35.56,32.26,34.32,34.11,"70,100,800"
1,"Jan 01, 2022",35.65,36.03,30.59,34.82,34.61,"101,349,400"
2,"Dec 01, 2021",31.33,35.92,30.66,35.71,35.49,"85,977,300"
3,"Nov 30, 2021",0.2 Dividend,,,,,
4,"Nov 01, 2021",29.46,33.02,29.41,31.13,30.75,"68,899,400"
5,"Oct 01, 2021",27.67,30.32,27.37,29.52,29.16,"60,120,400"
6,"Sep 01, 2021",29.08,29.43,27.27,27.52,27.18,"54,086,100"
7,"Aug 31, 2021",0.2 Dividend,,,,,
8,"Aug 01, 2021",28.18,29.77,27.97,28.98,28.43,"59,754,800"
9,"Jul 01, 2021",27.46,28.29,26.12,28.14,27.60,"73,759,600"
10,"Jun 01, 2021",26.37,29.08,26.27,27.35,26.83,"66,813,100"
11,"May 28, 2021",0.2 Dividend,,,,,
12,"May 01, 2021",25.52,27.41,25.48,26.33,25.63,"80,225,800"
13,"Apr 01, 2021",25.48,26.43,24.93,25.39,24.72,"88,013,500"
14,"Mar 01, 2021",23.45,26.20,23.35,25.33,24.66,"96,378,100"
15,"Feb 26, 2021",0.2 Dividend,,,,,
16,"Feb 01, 2021",24.45,25.98,23.12,23.28,22.47,"88,694,300"
17,"Jan 01, 2021",22.50,27.83,22.39,24.42,23.57,"111,624,400"
18,"Dec 01, 2020",21.83,22.93,21.40,22.51,21.73,"86,330,800"
19,"Nov 30, 2020",0.2 Dividend,,,,,
20,"Nov 01, 2020",19.96,22.43,19.55,21.77,20.83,"57,910,500"
21,"Oct 01, 2020",21.51,22.93,19.51,19.72,18.86,"76,971,500"
22,"Sep 01, 2020",24.94,25.08,21.01,21.50,20.57,"75,036,000"
23,"Aug 31, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",25.35,26.49,23.46,25.00,23.72,"61,218,800"
25,"Jul 01, 2020",22.79,25.94,22.11,25.38,24.08,"67,205,200"
26,"Jun 01, 2020",24.20,25.58,21.81,22.86,21.69,"75,351,200"
27,"May 29, 2020",0.2 Dividend,,,,,
28,"May 01, 2020",21.40,24.31,21.28,24.26,22.82,"82,063,500"
29,"Apr 01, 2020",18.61,25.23,18.45,21.60,20.32,"90,706,700"
30,"Mar 01, 2020",21.24,22.67,15.20,19.14,18.00,"109,409,400"
31,"Feb 28, 2020",0.2 Dividend,,,,,
32,"Feb 01, 2020",22.89,24.97,20.71,21.22,19.78,"89,409,700"
33,"Jan 01, 2020",24.81,25.00,22.38,22.94,21.38,"74,820,500"
34,"Dec 01, 2019",25.07,25.12,23.66,24.63,22.96,"73,484,300"
35,"Nov 29, 2019",0.19 Dividend,,,,,
36,"Nov 01, 2019",24.53,26.44,24.40,25.06,23.18,"87,283,900"
37,"Oct 01, 2019",24.75,26.14,22.96,24.82,22.96,"71,512,400"
38,"Sep 03, 2019",0.19 Dividend,,,,,
39,"Sep 01, 2019",22.74,25.00,22.51,24.75,22.71,"63,755,300"
40,"Aug 01, 2019",27.02,27.10,22.42,23.16,21.25,"65,837,700"
41,"Jul 01, 2019",27.03,27.57,26.08,27.02,24.79,"67,827,100"
42,"Jun 01, 2019",24.63,27.37,24.55,26.63,24.43,"70,375,200"
43,"May 31, 2019",0.19 Dividend,,,,,
44,"May 01, 2019",27.86,28.17,24.51,24.61,22.41,"76,401,800"
45,"Apr 01, 2019",26.82,28.77,26.68,27.77,25.29,"68,785,700"
46,"Mar 01, 2019",27.28,27.31,25.18,26.47,24.10,"76,033,600"
47,"Feb 28, 2019",0.19 Dividend,,,,,
48,"Feb 01, 2019",26.09,27.81,25.64,27.08,24.49,"67,342,700"
49,"Jan 01, 2019",26.57,28.62,24.82,25.94,23.46,"75,576,000"
50,"Dec 04, 2018",0.18 Dividend,,,,,
51,"Dec 01, 2018",29.20,29.32,25.30,26.91,24.18,"78,211,500"
52,"Nov 01, 2018",29.40,30.80,27.11,28.71,25.80,"91,401,700"
53,"Oct 01, 2018",30.04,30.23,26.76,29.27,26.30,"105,937,400"
54,"Sep 01, 2018",28.34,30.19,27.36,29.97,26.93,"90,589,900"
55,"Aug 31, 2018",0.18 Dividend,,,,,
56,"Aug 01, 2018",26.33,29.01,25.52,28.43,25.39,"76,054,000"
57,"Jul 01, 2018",27.22,28.69,25.00,26.34,23.52,"100,094,500"
58,"Jun 01, 2018",26.84,28.34,26.11,27.42,24.49,"120,984,700"
59,"May 31, 2018",0.18 Dividend,,,,,
60,"May 01, 2018",24.38,27.47,24.26,26.64,23.63,"147,073,200"
61,"Apr 01, 2018",24.31,25.49,23.61,24.59,21.81,"87,167,700"
62,"Mar 01, 2018",25.65,26.65,23.85,24.33,21.58,"93,775,100"
63,"Feb 28, 2018",0.18 Dividend,,,,,
64,"Feb 01, 2018",25.96,27.30,24.56,25.66,22.61,"93,147,400"
65,"Jan 01, 2018",28.73,29.20,25.05,26.15,23.04,"89,507,600"
66,"Dec 01, 2017",27.77,29.57,27.57,28.50,25.11,"88,134,900"
67,"Nov 30, 2017",0.1 Dividend,,,,,
68,"Nov 01, 2017",25.00,29.95,24.33,27.76,24.37,"189,100,400"
69,"Oct 01, 2017",27.94,28.81,23.87,24.83,21.80,"151,440,300"
70,"Sep 01, 2017",27.85,28.23,26.50,27.83,24.43,"64,630,200"
71,"Aug 30, 2017",0.1 Dividend,,,,,
72,"Aug 01, 2017",28.02,28.47,26.92,27.73,24.26,"77,413,400"
73,"Jul 01, 2017",28.05,30.29,27.54,27.95,24.45,"102,692,900"
74,"Jun 01, 2017",29.65,30.44,27.62,27.88,24.39,"146,698,100"
75,"May 30, 2017",0.1 Dividend,,,,,
76,"May 01, 2017",30.14,30.96,29.10,29.33,25.57,"124,868,100"
77,"Apr 01, 2017",27.86,30.31,27.42,30.07,26.21,"120,466,500"
78,"Mar 01, 2017",28.20,28.82,27.44,27.83,24.26,"83,440,800"
79,"Feb 27, 2017",0.1 Dividend,,,,,
80,"Feb 01, 2017",26.74,28.77,26.57,28.00,24.32,"64,830,600"
81,"Jan 01, 2017",28.48,29.10,24.90,26.78,23.26,"81,802,300"
82,"Dec 01, 2016",27.60,29.21,26.51,28.26,24.55,"70,157,700"
83,"Nov 29, 2016",0.1 Dividend,,,,,
84,"Nov 01, 2016",25.80,27.65,24.74,27.54,23.83,"102,093,900"
85,"Oct 01, 2016",23.93,26.84,22.41,26.34,22.80,"110,919,100"
86,"Sep 01, 2016",23.14,24.22,22.40,24.06,20.82,"79,661,900"
87,"Aug 30, 2016",0.1 Dividend,,,,,
88,"Aug 01, 2016",22.69,24.17,22.12,23.08,19.89,"71,802,200"
89,"Jul 01, 2016",22.48,24.45,21.18,22.69,19.55,"64,290,700"
90,"Jun 01, 2016",23.41,24.05,21.18,22.49,19.38,"66,230,800"
91,"May 27, 2016",0.1 Dividend,,,,,
92,"May 01, 2016",23.33,23.48,22.18,23.41,20.08,"78,454,900"
93,"Apr 01, 2016",25.40,25.69,22.40,23.40,20.08,"136,041,600"
94,"Mar 01, 2016",24.75,26.49,24.50,25.51,21.89,"122,811,800"
95,"Feb 26, 2016",0.1 Dividend,,,,,
96,"Feb 01, 2016",23.31,25.13,21.49,24.70,21.11,"146,128,900"
97,"Jan 01, 2016",27.19,27.73,21.95,23.60,20.17,"149,134,800"
98,"Dec 01, 2015",30.30,30.55,27.02,27.60,23.58,"132,017,700"
99,"Nov 27, 2015",0.1 Dividend,,,,,
100,"Nov 01, 2015",31.43,32.39,28.50,30.13,25.66,"104,244,600"
101,"Oct 01, 2015",25.71,31.83,25.48,31.39,26.74,"142,146,900"
102,"Sep 01, 2015",25.13,26.15,24.74,25.71,21.90,"98,573,700"
103,"Aug 28, 2015",0.1 Dividend,,,,,
104,"Aug 01, 2015",28.35,28.61,24.78,25.71,21.81,"103,943,700"
105,"Jul 01, 2015",26.32,29.13,25.09,28.42,24.11,"158,349,000"
106,"Jun 01, 2015",27.33,28.11,25.96,25.97,22.03,"104,813,900"
107,"May 29, 2015",0.1 Dividend,,,,,
108,"May 01, 2015",26.70,28.26,26.51,27.80,23.50,"93,413,100"
109,"Apr 01, 2015",22.50,26.93,22.21,26.43,22.34,"137,741,000"
110,"Mar 01, 2015",23.91,24.49,22.13,22.58,19.09,"108,599,000"
111,"Feb 27, 2015",0.1 Dividend,,,,,
