,Date,Open,High,Low,Close,Adj Close,Volume
26,"Dec 01, 2019",1.6500,2.5500,1.4500,2.3800,2.3800,"15,674,400"
27,"Nov 01, 2019",1.4900,1.6500,1.2900,1.6400,1.6400,"3,673,600"
28,"Oct 01, 2019",1.7600,1.9250,1.2800,1.4700,1.4700,"3,978,700"
29,"Sep 01, 2019",1.7500,2.0500,1.6900,1.7500,1.7500,"1,854,100"
30,"Aug 01, 2019",1.8600,2.1800,1.6200,1.7800,1.7800,"3,371,400"
31,"Jul 01, 2019",1.7900,1.8500,1.5700,1.8000,1.8000,"3,476,100"
32,"Jun 01, 2019",2.0000,2.3700,1.6500,1.7900,1.7900,"7,868,400"
33,"May 01, 2019",2.1400,2.6200,1.8600,1.9900,1.9900,"5,467,400"
34,"Apr 01, 2019",2.6300,3.1600,1.7300,2.1500,2.1500,"11,334,000"
35,"Mar 01, 2019",2.0000,3.3400,1.8200,2.3700,2.3700,"16,031,700"
36,"Feb 01, 2019",1.6100,2.4200,1.5500,1.9900,1.9900,"6,963,700"
37,"Jan 01, 2019",2.6200,3.0000,1.4100,1.5700,1.5700,"15,303,400"
38,"Dec 01, 2018",6.1200,6.2500,2.6100,2.6600,2.6600,"3,596,100"
39,"Nov 01, 2018",5.1100,6.3300,5.0530,6.0300,6.0300,"2,906,800"
40,"Oct 01, 2018",15.5600,16.0000,4.7400,5.1400,5.1400,"8,961,900"
41,"Sep 01, 2018",13.5100,16.5450,13.2200,15.5500,15.5500,"2,966,400"
42,"Aug 01, 2018",12.1000,13.9800,12.0380,13.5600,13.5600,"1,879,900"
43,"Jul 01, 2018",13.2500,13.9500,10.9200,12.1100,12.1100,"3,564,300"
44,"Jun 01, 2018",12.0000,13.3500,11.7500,13.2500,13.2500,"3,282,000"
45,"May 01, 2018",11.7000,12.8900,9.5000,11.9700,11.9700,"3,152,700"
46,"Apr 01, 2018",10.1600,13.5700,8.4400,11.7200,11.7200,"8,600,400"
47,"Mar 01, 2018",9.2100,12.2500,8.8300,10.1900,10.1900,"6,886,300"
48,"Feb 01, 2018",9.1000,10.2000,7.9500,9.1600,9.1600,"5,126,500"
49,"Jan 01, 2018",9.9400,11.5050,8.4000,9.1400,9.1400,"5,981,400"
50,"Dec 01, 2017",10.4400,10.7400,9.4400,9.8100,9.8100,"3,345,600"
51,"Nov 01, 2017",21.4000,22.6800,8.7000,10.6600,10.6600,"7,704,000"
52,"Oct 01, 2017",18.4100,24.0200,18.2500,21.2200,21.2200,"2,672,900"
53,"Sep 01, 2017",17.5200,21.4200,16.9350,18.2500,18.2500,"3,506,300"
54,"Aug 01, 2017",17.2100,18.5990,14.7200,17.8500,17.8500,"1,636,000"
55,"Jul 01, 2017",19.9100,20.0000,16.5300,17.0400,17.0400,"1,486,900"
56,"Jun 01, 2017",13.6800,20.3900,13.1810,19.8600,19.8600,"4,071,100"
57,"May 01, 2017",12.2700,14.4000,11.1700,13.6800,13.6800,"1,561,200"
58,"Apr 01, 2017",14.3200,15.7390,11.6200,12.0600,12.0600,"912,800"
59,"Mar 01, 2017",13.1900,14.9900,10.2700,14.3200,14.3200,"1,078,000"
60,"Feb 01, 2017",14.0900,15.2800,11.9500,13.0800,13.0800,"923,600"
61,"Jan 01, 2017",17.2500,18.5000,13.7700,14.0000,14.0000,"1,009,800"
62,"Dec 01, 2016",21.5300,25.0000,16.8500,17.1500,17.1500,"1,568,400"
63,"Nov 01, 2016",17.7400,28.0000,16.0000,20.5000,20.5000,"509,300"
64,"Oct 01, 2016",14.3700,17.7500,13.6900,17.6400,17.6400,"464,300"
65,"Sep 01, 2016",12.4200,18.8800,11.6100,14.2500,14.2500,"900,300"
66,"Aug 01, 2016",11.0000,13.0000,10.2600,12.0100,12.0100,"231,300"
67,"Jul 01, 2016",14.0800,14.4700,10.5300,10.9910,10.9910,"538,500"
68,"Jun 01, 2016",15.0000,16.3200,11.1600,13.9900,13.9900,"1,393,000"
