,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.51,39.90,32.31,34.32,34.32,"877,200"
1,"Jan 01, 2022",39.84,42.10,38.37,39.68,39.68,"837,000"
2,"Dec 01, 2021",38.95,42.64,37.51,39.95,39.95,"1,159,100"
3,"Nov 01, 2021",41.03,44.75,38.07,38.21,38.21,"738,900"
4,"Oct 01, 2021",47.03,47.86,40.77,40.78,40.78,"682,700"
5,"Sep 01, 2021",45.49,48.14,45.03,46.85,46.85,"890,500"
6,"Aug 01, 2021",43.15,47.37,42.31,45.59,45.59,"635,100"
7,"Jul 01, 2021",45.89,46.81,42.79,43.05,43.05,"552,600"
8,"Jun 29, 2021",0.17 Dividend,,,,,
9,"Jun 01, 2021",47.33,49.88,43.02,45.49,45.32,"1,118,700"
10,"May 01, 2021",45.74,49.55,45.68,47.27,47.10,"592,600"
11,"Apr 01, 2021",49.17,51.51,45.34,45.58,45.41,"1,056,900"
12,"Mar 30, 2021",0.17 Dividend,,,,,
13,"Mar 01, 2021",49.17,52.65,46.03,49.12,48.77,"1,257,500"
14,"Feb 01, 2021",43.18,49.97,42.43,48.68,48.33,"902,800"
15,"Jan 01, 2021",42.06,49.91,41.93,43.18,42.87,"1,069,400"
16,"Dec 30, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",49.23,50.99,40.99,41.76,41.30,"1,077,600"
18,"Nov 01, 2020",45.26,52.37,44.90,48.94,48.40,"863,200"
19,"Oct 01, 2020",50.03,51.31,43.03,44.70,44.20,"911,300"
20,"Sep 29, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",57.75,59.33,48.28,50.14,49.42,"1,896,100"
22,"Aug 01, 2020",57.36,61.45,55.15,58.00,57.16,"577,500"
23,"Jul 01, 2020",60.79,64.44,55.06,57.63,56.80,"735,500"
24,"Jun 29, 2020",0.17 Dividend,,,,,
25,"Jun 01, 2020",59.83,66.95,51.40,60.57,59.52,"1,198,000"
26,"May 01, 2020",60.40,62.51,51.13,59.40,58.37,"1,013,500"
27,"Apr 01, 2020",56.91,79.64,51.42,62.12,61.05,"1,845,400"
28,"Mar 30, 2020",0.17 Dividend,,,,,
29,"Mar 01, 2020",53.90,70.00,37.01,58.71,57.51,"1,428,200"
30,"Feb 01, 2020",58.01,63.36,51.88,53.90,52.80,"723,700"
31,"Jan 01, 2020",55.74,59.12,54.90,57.87,56.69,"1,073,100"
32,"Dec 30, 2019",0.17 Dividend,,,,,
33,"Dec 01, 2019",55.96,60.13,54.42,55.39,54.09,"1,737,400"
34,"Nov 01, 2019",59.64,60.47,53.22,56.15,54.84,"952,300"
35,"Oct 01, 2019",58.64,64.91,54.25,59.23,57.84,"1,214,400"
36,"Sep 27, 2019",0.17 Dividend,,,,,
37,"Sep 01, 2019",56.50,62.46,55.95,58.37,56.84,"1,163,900"
38,"Aug 01, 2019",56.27,59.16,51.76,56.82,55.33,"1,566,200"
39,"Jul 01, 2019",58.47,63.26,50.48,56.27,54.80,"1,549,700"
40,"Jun 27, 2019",0.17 Dividend,,,,,
41,"Jun 01, 2019",58.35,65.64,55.10,57.73,56.05,"1,225,900"
42,"May 01, 2019",61.10,63.23,58.21,58.50,56.79,"874,100"
43,"Apr 01, 2019",56.57,63.25,56.50,61.05,59.27,"1,010,500"
44,"Mar 28, 2019",0.17 Dividend,,,,,
45,"Mar 01, 2019",56.55,58.01,54.11,56.39,54.58,"1,210,400"
46,"Feb 01, 2019",74.51,77.72,53.86,56.13,54.33,"1,420,200"
47,"Jan 01, 2019",70.72,79.52,69.06,74.58,72.19,"1,296,200"
48,"Dec 28, 2018",0.17 Dividend,,,,,
49,"Dec 01, 2018",84.47,86.70,68.01,71.53,69.07,"1,478,200"
50,"Nov 01, 2018",84.49,88.78,81.43,84.56,81.65,"1,381,800"
51,"Oct 01, 2018",74.13,87.63,69.84,84.49,81.58,"1,808,400"
52,"Sep 27, 2018",0.17 Dividend,,,,,
53,"Sep 01, 2018",72.69,75.30,69.97,73.88,71.17,"1,070,200"
54,"Aug 01, 2018",64.09,75.94,62.96,73.23,70.54,"1,209,100"
55,"Jul 01, 2018",52.71,65.70,52.25,63.88,61.53,"1,002,700"
56,"Jun 28, 2018",0.17 Dividend,,,,,
57,"Jun 01, 2018",53.95,56.71,49.34,52.77,50.67,"1,363,000"
58,"May 01, 2018",52.73,54.74,49.69,53.83,51.69,"1,435,200"
59,"Apr 01, 2018",59.53,67.90,52.82,53.00,50.89,"1,500,900"
60,"Mar 28, 2018",0.17 Dividend,,,,,
61,"Mar 01, 2018",59.95,63.14,57.42,59.62,57.08,"2,357,200"
62,"Feb 01, 2018",59.32,62.43,52.52,59.90,57.34,"1,680,600"
63,"Jan 01, 2018",55.67,63.82,53.95,59.36,56.83,"2,153,500"
64,"Dec 28, 2017",0.17 Dividend,,,,,
65,"Dec 01, 2017",59.46,60.15,53.32,55.26,52.74,"1,653,600"
66,"Nov 01, 2017",54.52,60.88,50.26,59.76,57.04,"1,917,400"
67,"Oct 01, 2017",52.81,55.68,50.88,54.29,51.81,"1,878,000"
68,"Sep 28, 2017",0.17 Dividend,,,,,
69,"Sep 01, 2017",60.79,62.21,49.50,52.70,50.14,"2,256,300"
70,"Aug 01, 2017",58.00,62.09,57.78,60.57,57.62,"1,554,200"
71,"Jul 01, 2017",68.63,69.88,57.81,58.00,55.18,"2,165,600"
72,"Jun 28, 2017",0.34 Dividend,,,,,
73,"Jun 01, 2017",65.39,71.25,62.89,68.44,64.78,"1,307,900"
74,"May 01, 2017",69.48,69.48,60.99,65.44,61.94,"1,472,800"
75,"Apr 01, 2017",70.28,73.99,68.57,69.19,65.49,"1,111,700"
76,"Mar 29, 2017",0.34 Dividend,,,,,
77,"Mar 01, 2017",69.24,74.96,66.05,70.42,66.33,"1,344,100"
78,"Feb 01, 2017",80.77,82.59,67.46,68.39,64.42,"1,508,000"
79,"Jan 01, 2017",80.22,87.82,77.95,80.29,75.63,"992,800"
80,"Dec 28, 2016",0.34 Dividend,,,,,
81,"Dec 01, 2016",72.39,84.29,72.21,80.13,75.17,"1,242,000"
82,"Nov 01, 2016",67.44,76.10,64.63,72.31,67.84,"1,222,600"
83,"Oct 01, 2016",65.15,70.23,64.69,67.64,63.46,"1,229,600"
84,"Sep 28, 2016",0.34 Dividend,,,,,
85,"Sep 01, 2016",65.31,69.32,64.49,65.04,60.71,"1,847,200"
86,"Aug 01, 2016",73.13,74.15,62.70,65.34,60.99,"1,968,300"
87,"Jul 01, 2016",77.69,83.27,72.65,73.52,68.62,"1,715,400"
88,"Jun 28, 2016",0.32 Dividend,,,,,
89,"Jun 01, 2016",74.07,79.61,71.92,77.81,72.32,"1,814,500"
90,"May 01, 2016",71.86,75.10,70.18,74.49,69.24,"1,159,600"
91,"Apr 01, 2016",75.47,77.80,69.71,71.91,66.84,"1,771,400"
92,"Mar 29, 2016",0.32 Dividend,,,,,
93,"Mar 01, 2016",72.09,77.00,70.95,75.83,70.18,"2,075,200"
94,"Feb 01, 2016",76.41,79.10,70.22,71.94,66.58,"1,539,000"
95,"Jan 01, 2016",77.15,82.59,73.10,76.99,71.25,"1,552,500"
96,"Dec 29, 2015",0.32 Dividend,,,,,
97,"Dec 01, 2015",79.23,80.71,74.82,78.23,72.10,"1,531,400"
98,"Nov 01, 2015",77.01,80.93,76.14,78.67,72.51,"1,446,600"
99,"Oct 01, 2015",73.53,83.80,71.40,76.42,70.44,"1,448,800"
100,"Sep 28, 2015",0.32 Dividend,,,,,
101,"Sep 01, 2015",70.47,75.41,70.18,73.93,67.85,"1,457,800"
102,"Aug 01, 2015",71.03,76.00,69.12,71.45,65.57,"1,604,800"
103,"Jul 01, 2015",69.18,74.00,66.05,70.74,64.92,"1,221,500"
104,"Jun 26, 2015",0.29 Dividend,,,,,
105,"Jun 01, 2015",67.61,71.69,64.15,69.08,63.14,"1,194,800"
106,"May 01, 2015",66.02,69.06,64.89,67.05,61.28,"944,800"
107,"Apr 01, 2015",0.29 Dividend,,,,,
108,"Apr 01, 2015",68.78,74.03,64.92,66.02,60.09,"1,060,300"
109,"Mar 31, 2015",0.29 Dividend,,,,,
110,"Mar 01, 2015",68.97,71.68,63.44,69.22,62.74,"1,426,900"
111,"Feb 01, 2015",66.43,70.00,64.01,68.83,62.39,"853,700"
112,"Jan 01, 2015",68.10,68.61,60.64,66.43,60.21,"1,081,900"
113,"Dec 29, 2014",0.29 Dividend,,,,,
114,"Dec 01, 2014",67.98,70.13,65.40,67.59,61.01,"1,117,700"
115,"Nov 01, 2014",68.04,73.55,67.19,67.98,61.36,"1,098,100"
116,"Oct 01, 2014",53.72,67.40,53.27,67.19,60.65,"1,215,100"
117,"Sep 26, 2014",0.29 Dividend,,,,,
118,"Sep 01, 2014",59.04,59.52,53.76,53.90,48.39,"1,814,100"
119,"Aug 01, 2014",58.46,59.99,57.43,58.64,52.65,"967,300"
120,"Jul 01, 2014",57.90,59.69,53.25,58.51,52.53,"921,800"
121,"Jun 26, 2014",0.27 Dividend,,,,,
122,"Jun 01, 2014",55.93,58.18,53.76,58.00,51.82,"1,331,400"
123,"May 01, 2014",59.17,60.86,54.26,55.82,49.88,"1,243,400"
124,"Apr 01, 2014",66.17,67.09,58.51,59.17,52.87,"1,602,100"
125,"Mar 27, 2014",0.27 Dividend,,,,,
126,"Mar 01, 2014",65.52,67.16,61.86,65.92,58.66,"2,232,300"
127,"Feb 01, 2014",58.25,66.25,57.38,65.54,58.32,"1,188,700"
128,"Jan 01, 2014",56.44,61.99,55.06,58.25,51.83,"1,117,600"
129,"Dec 27, 2013",0.27 Dividend,,,,,
130,"Dec 01, 2013",56.07,57.58,53.01,56.57,50.10,"891,400"
131,"Nov 01, 2013",55.21,58.10,52.04,56.07,49.66,"648,500"
132,"Oct 01, 2013",51.96,56.00,51.73,55.42,49.08,"571,000"
133,"Sep 26, 2013",0.27 Dividend,,,,,
134,"Sep 01, 2013",47.53,52.29,47.20,52.13,45.92,"722,700"
135,"Aug 01, 2013",51.34,52.53,45.00,47.24,41.62,"610,200"
136,"Jul 01, 2013",49.71,55.69,49.25,51.00,44.93,"899,400"
137,"Jun 26, 2013",0.25 Dividend,,,,,
138,"Jun 20, 2013",0.25 Dividend,,,,,
139,"Jun 01, 2013",50.08,51.19,47.93,49.66,43.31,"939,400"
140,"May 01, 2013",50.76,51.86,48.11,49.77,43.41,"834,600"
141,"Apr 04, 2013",0.25 Dividend,,,,,
142,"Apr 01, 2013",48.68,51.19,46.55,50.77,44.05,"839,800"
143,"Mar 01, 2013",46.57,48.86,44.85,48.51,42.09,"973,300"
144,"Feb 01, 2013",43.67,49.95,42.31,47.00,40.78,"1,124,600"
145,"Jan 01, 2013",37.69,48.64,35.63,43.28,37.55,"1,867,700"
146,"Dec 18, 2012",0.25 Dividend,,,,,
147,"Dec 01, 2012",37.29,37.82,34.92,36.71,31.63,"1,614,300"
148,"Nov 01, 2012",41.49,42.48,36.36,36.88,31.78,"681,500"
149,"Oct 01, 2012",42.92,44.83,38.93,41.44,35.71,"651,800"
150,"Sep 26, 2012",0.25 Dividend,,,,,
151,"Sep 01, 2012",37.85,45.62,37.52,42.98,36.82,"1,091,700"
152,"Aug 01, 2012",35.14,39.74,34.70,37.68,32.28,"636,700"
153,"Jul 01, 2012",33.93,37.77,33.26,34.96,29.95,"562,300"
154,"Jun 27, 2012",0.23 Dividend,,,,,
155,"Jun 01, 2012",32.13,35.88,31.95,33.73,28.70,"992,700"
156,"May 01, 2012",34.17,41.66,30.63,32.90,27.99,"1,187,700"
157,"Apr 01, 2012",36.36,37.62,32.49,34.06,28.98,"648,900"
158,"Mar 28, 2012",0.23 Dividend,,,,,
159,"Mar 01, 2012",38.47,39.23,34.54,36.36,30.75,"597,300"
160,"Feb 01, 2012",36.43,41.05,36.43,38.32,32.41,"450,500"
161,"Jan 01, 2012",39.65,40.60,35.03,36.09,30.52,"495,000"
162,"Dec 28, 2011",0.23 Dividend,,,,,
163,"Dec 01, 2011",41.12,42.50,37.33,39.05,32.83,"750,600"
164,"Nov 01, 2011",36.31,42.77,35.07,41.40,34.81,"821,500"
165,"Oct 05, 2011",0.23 Dividend,,,,,
166,"Oct 01, 2011",32.52,40.11,29.82,37.95,31.68,"677,700"
167,"Sep 01, 2011",33.07,33.91,27.91,32.88,27.45,"966,300"
168,"Aug 01, 2011",38.34,38.57,30.52,33.20,27.72,"1,539,300"
169,"Jul 01, 2011",38.36,39.54,37.02,37.77,31.53,"578,500"
170,"Jun 28, 2011",0.22 Dividend,,,,,
171,"Jun 01, 2011",38.20,38.97,33.78,38.36,31.84,"882,400"
172,"May 01, 2011",37.00,40.67,36.85,38.23,31.73,"799,300"
173,"Apr 01, 2011",37.25,37.96,34.35,36.73,30.49,"846,900"
174,"Mar 29, 2011",0.22 Dividend,,,,,
175,"Mar 01, 2011",39.00,39.00,30.42,37.19,30.68,"2,171,400"
176,"Feb 01, 2011",37.48,41.38,37.21,38.99,32.16,"1,375,200"
177,"Jan 01, 2011",38.81,39.61,36.87,37.35,30.81,"1,526,700"
178,"Dec 29, 2010",0.22 Dividend,,,,,
179,"Dec 01, 2010",34.80,38.65,32.12,38.37,31.47,"2,685,300"
180,"Nov 01, 2010",42.54,42.86,34.23,34.29,28.12,"1,514,700"
181,"Oct 04, 2010",0.22 Dividend,,,,,
182,"Oct 01, 2010",49.94,55.40,41.46,42.26,34.51,"3,006,900"
183,"Sep 01, 2010",43.38,50.15,42.40,49.24,40.21,"922,700"
184,"Aug 01, 2010",45.52,48.80,41.08,42.48,34.69,"818,700"
185,"Jul 01, 2010",41.41,47.57,39.10,44.71,36.51,"872,200"
186,"Jun 28, 2010",0.2 Dividend,,,,,
187,"Jun 01, 2010",41.16,45.30,39.66,41.30,33.56,"1,251,500"
188,"May 01, 2010",55.61,56.40,40.15,41.81,33.98,"1,301,100"
189,"Apr 13, 2010",0.2 Dividend,,,,,
190,"Apr 01, 2010",45.24,59.01,44.40,55.18,44.65,"1,672,400"
191,"Mar 01, 2010",44.00,47.14,39.31,44.93,36.35,"1,311,000"
192,"Feb 01, 2010",48.58,48.94,41.11,43.88,35.50,"1,043,700"
193,"Jan 01, 2010",55.43,58.41,48.12,48.43,39.18,"921,300"
194,"Dec 29, 2009",0.2 Dividend,,,,,
195,"Dec 01, 2009",47.53,58.51,47.13,54.95,44.30,"880,800"
