,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.33,5.63,3.99,5.28,5.28,"378,419,900"
1,"Jan 01, 2022",5.35,5.89,3.40,4.24,4.24,"508,365,300"
2,"Dec 01, 2021",8.86,9.00,4.83,5.20,5.20,"542,389,600"
3,"Nov 01, 2021",8.28,11.63,8.15,8.68,8.68,"768,144,600"
4,"Oct 01, 2021",6.74,8.93,5.86,7.99,7.99,"876,124,400"
5,"Sep 01, 2021",6.21,7.86,5.34,6.69,6.69,"692,649,800"
6,"Aug 01, 2021",6.47,8.31,5.68,6.24,6.24,"404,642,900"
7,"Jul 01, 2021",8.98,8.99,6.05,6.33,6.33,"307,364,700"
8,"Jun 01, 2021",9.96,12.62,8.49,8.90,8.90,"508,588,300"
9,"May 01, 2021",9.76,10.58,6.42,9.82,9.82,"438,609,600"
10,"Apr 01, 2021",15.30,15.55,7.94,9.71,9.71,"546,309,300"
11,"Mar 01, 2021",18.20,19.12,11.07,14.41,14.41,"734,987,900"
12,"Feb 01, 2021",21.56,29.44,13.89,16.94,16.94,"579,579,400"
13,"Jan 01, 2021",11.28,25.00,10.13,20.76,20.76,"1,244,342,900"
14,"Dec 01, 2020",10.05,13.91,6.52,11.17,11.17,"1,401,614,300"
15,"Nov 01, 2020",2.09,11.31,2.01,10.20,10.20,"1,796,225,800"
16,"Oct 01, 2020",2.19,2.75,1.58,2.00,2.00,"520,639,200"
17,"Sep 01, 2020",2.84,2.90,2.10,2.14,2.14,"316,335,000"
18,"Aug 01, 2020",2.26,3.50,2.26,2.84,2.84,"283,215,700"
19,"Jul 01, 2020",2.25,3.36,2.16,2.23,2.23,"354,528,900"
20,"Jun 01, 2020",2.10,3.42,2.03,2.26,2.26,"447,831,700"
21,"May 01, 2020",1.91,2.25,1.71,2.13,2.13,"137,940,600"
22,"Apr 01, 2020",1.42,2.42,1.26,2.02,2.02,"177,992,700"
23,"Mar 01, 2020",2.02,2.07,1.00,1.51,1.51,"319,164,700"
24,"Feb 01, 2020",1.54,2.88,1.51,1.95,1.95,"382,279,400"
25,"Jan 01, 2020",2.77,3.00,1.50,1.59,1.59,"762,497,100"
26,"Dec 01, 2019",0.68,2.75,0.48,2.51,2.51,"625,168,200"
27,"Nov 01, 2019",0.24,1.00,0.24,0.68,0.68,"831,852,800"
28,"Oct 01, 2019",0.32,0.42,0.23,0.24,0.24,"186,120,800"
29,"Sep 01, 2019",0.35,0.65,0.29,0.33,0.33,"365,158,500"
30,"Aug 01, 2019",0.34,0.42,0.29,0.34,0.34,"187,936,200"
31,"Jul 01, 2019",0.19,1.00,0.18,0.34,0.34,"786,020,200"
32,"Jun 01, 2019",1.16,1.20,0.13,0.18,0.18,"178,010,300"
33,"May 09, 2019",1:12 Stock Split,,,,,
34,"May 01, 2019",3.12,3.24,1.04,1.19,1.19,"26,338,109"
35,"Apr 01, 2019",3.12,4.44,2.40,3.12,3.12,"10,558,259"
36,"Mar 01, 2019",5.76,6.60,2.88,3.00,3.00,"6,516,876"
37,"Feb 01, 2019",6.24,11.28,5.16,5.64,5.64,"6,542,436"
38,"Jan 01, 2019",6.60,7.20,6.12,6.12,6.12,"3,085,724"
39,"Dec 01, 2018",8.76,8.88,5.64,6.60,6.60,"2,462,591"
40,"Nov 01, 2018",10.56,11.64,7.44,8.40,8.40,"1,415,675"
41,"Oct 01, 2018",12.84,13.44,8.64,10.20,10.20,"1,801,674"
42,"Sep 01, 2018",14.16,14.64,12.36,12.84,12.84,"1,725,925"
43,"Aug 01, 2018",15.60,15.96,12.00,14.04,14.04,"1,913,083"
44,"Jul 01, 2018",15.72,17.52,15.00,15.60,15.60,"1,922,876"
45,"Jun 01, 2018",22.56,23.76,15.48,15.84,15.84,"3,443,908"
46,"May 01, 2018",22.32,23.88,21.72,22.44,22.44,"852,793"
47,"Apr 01, 2018",20.76,25.32,19.68,22.32,22.32,"1,704,883"
48,"Mar 01, 2018",20.40,22.56,19.20,20.76,20.76,"1,500,117"
49,"Feb 01, 2018",20.04,22.08,17.40,19.80,19.80,"1,661,925"
50,"Jan 01, 2018",20.52,26.04,19.80,20.04,20.04,"3,068,025"
51,"Dec 01, 2017",21.24,25.20,19.68,20.40,20.40,"2,182,626"
52,"Nov 01, 2017",26.40,27.72,18.00,20.52,20.52,"3,418,009"
53,"Oct 01, 2017",21.24,29.88,20.88,26.28,26.28,"4,725,489"
54,"Sep 01, 2017",18.60,22.08,16.44,21.00,21.00,"3,079,115"
55,"Aug 01, 2017",18.48,19.68,15.96,18.48,18.48,"1,281,959"
56,"Jul 01, 2017",15.00,21.48,14.16,18.60,18.60,"2,144,275"
57,"Jun 01, 2017",11.76,16.80,11.40,14.88,14.88,"2,271,442"
58,"May 01, 2017",14.40,14.40,9.60,11.52,11.52,"2,570,292"
59,"Apr 01, 2017",16.80,23.76,12.00,13.80,13.80,"3,093,059"
60,"Mar 01, 2017",18.60,22.20,16.20,16.56,16.56,"1,153,107"
61,"Feb 01, 2017",18.00,21.60,15.00,18.60,18.60,"1,042,041"
62,"Jan 01, 2017",21.60,24.60,16.80,18.00,18.00,"965,916"
63,"Dec 01, 2016",24.60,27.60,19.20,21.00,21.00,"1,220,810"
64,"Nov 01, 2016",40.20,40.80,24.24,27.00,27.00,"1,186,991"
65,"Oct 01, 2016",65.16,68.04,40.20,40.20,40.20,"1,299,292"
66,"Sep 01, 2016",61.44,66.60,58.56,65.04,65.04,"846,418"
67,"Aug 01, 2016",64.44,66.24,59.76,61.92,61.92,"757,524"
68,"Jul 01, 2016",75.36,77.28,61.80,64.68,64.68,"1,151,767"
69,"Jun 01, 2016",93.12,106.56,60.24,74.64,74.64,"1,702,960"
