,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",4.67,4.72,3.71,3.72,3.72,"181,300"
29,"Sep 01, 2019",4.90,5.30,4.42,4.70,4.70,"164,500"
30,"Aug 01, 2019",4.21,6.65,3.25,4.99,4.99,"1,537,400"
31,"Jul 01, 2019",5.65,6.34,4.08,4.24,4.24,"295,100"
32,"Jun 28, 2019",1:12 Stock Split,,,,,
33,"Jun 01, 2019",6.12,6.72,5.40,5.54,5.54,"173,041"
34,"May 01, 2019",6.00,8.16,5.88,6.12,6.12,"435,333"
35,"Apr 01, 2019",6.12,6.72,5.76,6.00,6.00,"135,183"
36,"Mar 01, 2019",6.60,7.56,5.76,5.88,5.88,"337,439"
37,"Feb 01, 2019",7.32,7.56,6.12,6.72,6.72,"141,650"
38,"Jan 01, 2019",6.00,7.56,5.76,7.44,7.44,"146,149"
39,"Dec 01, 2018",8.40,9.00,5.64,6.00,6.00,"148,932"
40,"Nov 01, 2018",7.68,8.40,6.36,8.28,8.28,"247,158"
41,"Oct 01, 2018",10.20,10.80,5.40,7.44,7.44,"708,334"
42,"Sep 01, 2018",12.48,12.60,10.20,10.44,10.44,"123,776"
43,"Aug 01, 2018",13.44,13.80,11.40,12.60,12.60,"111,916"
44,"Jul 01, 2018",14.04,14.64,13.20,13.32,13.32,"82,933"
45,"Jun 01, 2018",15.00,15.00,13.68,13.80,13.80,"127,581"
46,"May 01, 2018",15.00,15.60,14.76,14.88,14.88,"96,566"
47,"Apr 01, 2018",15.12,15.72,14.52,14.76,14.76,"101,200"
48,"Mar 01, 2018",16.44,17.40,14.76,15.12,15.12,"235,532"
49,"Feb 01, 2018",17.88,18.60,15.72,16.44,16.44,"257,124"
50,"Jan 01, 2018",14.88,25.32,14.88,17.88,17.88,"1,015,185"
51,"Dec 01, 2017",15.00,15.72,14.40,14.88,14.88,"204,774"
52,"Nov 01, 2017",14.88,18.24,14.64,15.00,15.00,"448,226"
53,"Oct 01, 2017",14.76,16.32,14.52,14.88,14.88,"122,985"
54,"Sep 01, 2017",14.52,15.24,14.40,14.76,14.76,"69,325"
55,"Aug 01, 2017",14.76,15.48,14.52,14.52,14.52,"73,659"
56,"Jul 01, 2017",15.12,15.48,14.76,14.88,14.88,"61,399"
57,"Jun 01, 2017",15.00,16.44,14.64,15.36,15.36,"143,132"
58,"May 01, 2017",15.12,16.32,14.28,15.00,15.00,"153,152"
59,"Apr 01, 2017",15.60,16.08,14.76,15.12,15.12,"68,398"
60,"Mar 01, 2017",16.44,16.56,14.76,15.60,15.60,"88,392"
61,"Feb 01, 2017",15.00,17.64,15.00,16.20,16.20,"141,791"
62,"Jan 01, 2017",14.52,16.08,14.52,15.12,15.12,"84,419"
63,"Dec 01, 2016",15.00,15.36,14.40,14.40,14.40,"109,469"
64,"Nov 01, 2016",15.84,17.52,14.16,15.00,15.00,"145,859"
65,"Oct 01, 2016",20.16,20.16,15.60,15.72,15.72,"142,133"
66,"Sep 01, 2016",17.28,18.00,16.68,17.52,17.52,"168,958"
67,"Aug 01, 2016",16.80,18.48,15.84,17.64,17.64,"235,743"
68,"Jul 01, 2016",15.96,18.00,15.36,16.68,16.68,"170,859"
69,"Jun 01, 2016",16.68,19.56,15.60,15.96,15.96,"74,467"
70,"May 01, 2016",16.08,16.80,14.64,16.80,16.80,"114,166"
71,"Apr 01, 2016",16.20,16.80,14.64,15.72,15.72,"74,209"
72,"Mar 01, 2016",16.56,17.76,14.40,16.20,16.20,"90,886"
73,"Feb 01, 2016",15.48,16.56,13.68,16.44,16.44,"62,724"
74,"Jan 01, 2016",17.76,18.00,13.20,15.00,15.00,"126,559"
75,"Dec 01, 2015",21.00,22.08,17.16,18.36,18.36,"84,641"
76,"Nov 01, 2015",20.40,22.56,20.28,21.00,21.00,"54,958"
77,"Oct 01, 2015",20.28,23.40,20.16,20.40,20.40,"75,108"
78,"Sep 01, 2015",21.96,23.76,19.32,20.52,20.52,"96,900"
79,"Aug 01, 2015",23.52,24.60,18.12,22.32,22.32,"107,765"
80,"Jul 01, 2015",24.84,26.40,21.60,23.64,23.64,"160,084"
81,"Jun 01, 2015",24.96,30.00,24.12,25.44,25.44,"318,493"
82,"May 01, 2015",25.20,27.72,24.12,24.72,24.72,"206,401"
83,"Apr 01, 2015",21.00,26.88,20.64,25.20,25.20,"245,550"
84,"Mar 01, 2015",23.88,24.24,20.76,21.12,21.12,"109,075"
85,"Feb 01, 2015",21.72,28.20,21.00,24.00,24.00,"405,682"
86,"Jan 01, 2015",18.12,22.20,17.88,21.36,21.36,"160,176"
87,"Dec 01, 2014",24.12,24.48,16.44,18.24,18.24,"308,158"
88,"Nov 01, 2014",24.96,26.40,23.76,24.12,24.12,"281,441"
89,"Oct 29, 2014",1.2 Dividend,,,,,
90,"Oct 01, 2014",26.88,28.68,21.60,24.60,23.48,"1,135,310"
91,"Sep 01, 2014",26.52,48.00,23.28,23.76,22.68,"2,345,792"
92,"Aug 01, 2014",23.52,31.20,22.80,26.40,25.20,"423,615"
93,"Jul 01, 2014",26.40,28.08,22.80,23.40,22.34,"192,984"
94,"Jun 01, 2014",27.72,30.96,26.16,26.40,25.20,"156,419"
95,"May 01, 2014",33.12,36.84,27.12,27.72,26.46,"285,534"
96,"Apr 01, 2014",34.44,38.64,33.12,33.12,31.61,"186,200"
97,"Mar 01, 2014",35.04,40.92,33.60,34.68,33.10,"266,026"
98,"Feb 01, 2014",39.72,40.20,33.60,35.28,33.68,"227,842"
99,"Jan 01, 2014",43.20,48.00,37.08,40.08,38.26,"237,166"
100,"Dec 01, 2013",48.60,49.20,42.12,43.44,41.47,"178,941"
101,"Nov 01, 2013",47.04,55.20,45.60,48.72,46.51,"200,444"
102,"Oct 01, 2013",55.20,61.20,46.56,47.28,45.13,"416,057"
103,"Sep 01, 2013",41.04,56.28,40.20,54.60,52.12,"327,101"
104,"Aug 01, 2013",35.64,43.20,33.72,40.20,38.37,"189,499"
105,"Jul 01, 2013",34.56,35.64,30.84,33.96,32.42,"125,890"
106,"Jun 01, 2013",34.44,34.92,33.36,33.96,32.42,"56,174"
107,"May 01, 2013",36.48,36.96,33.36,34.68,33.10,"135,607"
108,"Apr 01, 2013",38.28,40.92,35.40,36.48,34.82,"94,317"
109,"Mar 01, 2013",38.52,44.76,37.68,38.40,36.65,"104,417"
110,"Feb 01, 2013",44.40,44.40,38.40,38.52,36.77,"70,182"
111,"Jan 01, 2013",39.72,47.40,39.72,44.16,42.15,"106,927"
112,"Dec 01, 2012",40.44,43.80,37.32,39.36,37.57,"104,992"
113,"Nov 01, 2012",41.04,44.16,32.88,40.44,38.60,"101,651"
114,"Oct 01, 2012",39.72,42.96,37.80,41.28,39.40,"95,235"
115,"Sep 01, 2012",44.04,52.44,38.16,39.36,37.57,"163,301"
116,"Aug 01, 2012",47.28,51.12,42.00,44.52,42.50,"86,969"
117,"Jul 01, 2012",42.24,54.72,41.64,47.40,45.25,"120,036"
118,"Jun 01, 2012",41.88,43.80,39.12,42.72,40.78,"77,658"
119,"May 01, 2012",49.80,50.76,38.52,42.96,41.01,"133,491"
120,"Apr 01, 2012",51.48,54.00,49.08,49.80,47.54,"137,242"
121,"Mar 01, 2012",51.00,54.84,46.92,51.60,49.25,"175,673"
122,"Feb 01, 2012",53.16,57.00,48.12,50.88,48.57,"324,310"
123,"Jan 01, 2012",36.00,56.16,36.00,53.52,51.09,"269,116"
124,"Dec 01, 2011",39.48,41.28,31.32,36.00,34.36,"316,782"
125,"Nov 01, 2011",46.80,53.40,37.20,39.36,37.57,"332,492"
126,"Oct 01, 2011",57.36,60.24,46.20,48.48,46.28,"223,160"
127,"Sep 01, 2011",47.28,72.96,46.20,57.36,54.75,"288,690"
128,"Aug 01, 2011",65.28,67.80,45.00,46.68,44.56,"252,190"
129,"Jul 01, 2011",59.52,71.64,55.92,61.68,58.88,"259,775"
130,"Jun 01, 2011",61.08,63.48,41.16,59.76,57.04,"440,140"
131,"May 01, 2011",84.48,87.84,55.80,57.12,54.52,"467,332"
132,"Apr 01, 2011",83.76,94.44,75.60,84.48,80.64,"331,490"
133,"Mar 01, 2011",93.96,97.20,77.40,82.80,79.04,"467,649"
134,"Feb 01, 2011",99.60,105.60,90.60,93.96,89.69,"401,924"
135,"Jan 01, 2011",110.88,113.88,85.20,97.56,93.13,"1,289,894"
136,"Dec 01, 2010",105.00,117.48,96.60,108.00,103.09,"523,191"
137,"Nov 01, 2010",88.56,114.84,85.56,101.64,97.02,"880,167"
138,"Oct 01, 2010",106.80,125.88,81.72,88.20,84.19,"1,148,008"
139,"Sep 01, 2010",115.56,122.76,99.36,105.36,100.57,"961,875"
140,"Aug 01, 2010",131.76,150.00,109.80,115.20,109.96,"1,038,590"
141,"Jul 01, 2010",105.96,136.80,97.80,129.12,123.25,"680,515"
142,"Jun 01, 2010",126.60,136.44,106.92,107.76,102.86,"751,166"
143,"May 01, 2010",153.24,159.36,119.40,129.96,124.05,"878,434"
144,"Apr 01, 2010",169.20,173.88,150.60,152.16,145.24,"578,125"
145,"Mar 01, 2010",174.00,201.00,165.00,168.00,160.36,"896,735"
146,"Feb 01, 2010",172.92,181.80,147.72,175.08,167.12,"880,192"
147,"Jan 01, 2010",177.96,214.68,164.40,171.96,164.14,"1,526,127"
148,"Dec 01, 2009",196.20,224.40,174.00,176.40,168.38,"2,150,867"
149,"Nov 01, 2009",135.00,209.88,130.32,192.00,183.27,"1,895,292"
150,"Oct 01, 2009",141.00,173.28,120.24,132.24,126.23,"1,598,292"
151,"Sep 01, 2009",148.80,162.96,132.72,140.64,134.25,"1,125,674"
152,"Aug 01, 2009",151.20,180.00,129.24,148.68,141.92,"1,718,175"
153,"Jul 01, 2009",97.20,144.00,81.72,139.68,133.33,"1,346,892"
154,"Jun 01, 2009",98.64,104.16,75.00,97.08,92.67,"675,158"
155,"May 01, 2009",60.96,108.00,59.76,95.28,90.95,"451,493"
156,"Apr 01, 2009",40.20,60.60,39.36,59.40,56.70,"167,674"
157,"Mar 01, 2009",39.00,46.80,31.20,40.20,38.37,"14,335"
158,"Feb 01, 2009",37.68,39.00,31.20,39.00,37.23,"10,907"
159,"Jan 01, 2009",38.40,39.24,32.04,37.68,35.97,"21,215"
160,"Dec 01, 2008",30.00,40.92,30.00,37.20,35.51,"16,016"
161,"Nov 01, 2008",29.40,32.40,25.44,30.00,28.64,"32,073"
162,"Oct 01, 2008",36.00,36.00,22.08,29.40,28.06,"45,109"
163,"Sep 01, 2008",42.60,45.36,31.80,36.96,35.28,"40,550"
164,"Aug 01, 2008",348.00,348.00,31.20,43.08,41.12,"31,306"
165,"Jul 01, 2008",348.00,348.00,348.00,348.00,332.18,-
166,"Jun 01, 2008",336.00,396.00,300.00,348.00,332.18,499
167,"May 01, 2008",336.00,336.00,336.00,336.00,320.73,-
168,"Apr 01, 2008",240.00,360.00,240.00,336.00,320.73,166
